task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,FEBOTPHFXYHVPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.1289768587480082,0.03584982600624567,0.0347442051089651,-1.9100355463820435,-3.2919083509773808,-3.324380339988785,-0.03247198901140402,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,FHRSHSOEWXUORL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.13099328899140728,0.036471267144044264,0.057228864270612606,-1.892204755099525,-3.274077559694862,-2.8017651638940397,0.4723123958008224,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,FJLGEFLZQAZZCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.12636192317387823,0.03504701956597875,0.06804856317826861,-1.9335159945336104,-3.3153887991289475,-2.617059092245179,0.6983297068837686,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,FKENQMMABCRJMK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.14215547347287966,0.03994932318561331,0.0331207801918001,-1.797501536289422,-3.1793743408847592,-3.3739126999407234,-0.19453835905596417,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,FMHHVULEAZTJMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.1987347944725169,0.05862979054214165,0.05536786856440682,-1.3942207405031368,-2.7760935450984743,-2.836796137118973,-0.06070259202049888,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,FPIPGXGPPPQFEQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.2983640644322761,0.09647908319597676,0.1144274338920577,-0.8551002256267338,-2.236973030222071,-2.0462935462229694,0.1906794839991015,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,FTSUPYGMFAPCFZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.07577366485364802,0.02017205034280024,0.01849674170918086,-2.501206190193704,-3.8830789947890416,-3.971490740671779,-0.08841174588273759,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,GAOZTHIDHYLHMS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.18359199163698892,0.05345030213470216,0.0402782158248872,-1.4921983815492688,-2.874071186144606,-3.1708326617567177,-0.2967614756121115,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,GCUCIFQCGJIRNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.15068148756096142,0.04265012043279249,0.047826453753390875,-1.729266022745487,-3.1111388273408243,-2.9911684024379275,0.11997042490289678,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,GDLIGKIOYRNHDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.09272701596085928,0.025022076824279614,0.023694733257134656,-2.2807835150896163,-3.6626563196849533,-3.718522512803838,-0.055866193118884855,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,GGALEXMXDMUMDM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.16857970729248825,0.04844817136817863,0.059034715704104165,-1.595726756140332,-2.977599560735669,-2.7687805739221596,0.20881898681350952,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,GHXZTYHSJHQHIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.19098774290730974,0.055962840581251935,0.07618373207735024,-1.443604815134473,-2.82547761972981,-2.4953652575281344,0.3301123622016755,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,GJSURZIOUXUGAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.1129133740957146,0.030972462700940673,0.025620006192148388,-2.06132171541365,-3.443194520008987,-3.6384278267779266,-0.19523330676893957,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,GKIRPKYJQBWNGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.2394208623089107,0.07325512928587065,0.0930403452427288,-1.155857232891262,-2.5377300374865994,-2.277064748155069,0.2606652893315302,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,GKTWGGQPFAXNFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.13159847966286636,0.03665818632402875,0.030822005857651845,-1.8868987226255889,-3.268771527220926,-3.4482193727465766,-0.17944784552565052,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,GOTYRUGSSMKFNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.203713296576067,0.06036293117871416,0.06294845790322576,-1.363245704785956,-2.7451185093812933,-2.70042202527797,0.044696484103323275,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,GSNHKUDZZFZSJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.09614686317993315,0.026016514333970033,0.025823429678340372,-2.24079004065546,-3.6226628452507974,-3.6303103640133183,-0.0076475187625209,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,GUCKKCMJTSNWCU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.12435587566622533,0.034433496873012136,0.031808330450907564,-1.95181233746536,-3.3336851420606974,-3.415701854063956,-0.08201671200325844,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,GWOFUCIGLDBNKM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.1511190453976234,0.04278977539394628,0.04372067463952909,-1.725851051784801,-3.1077238563801384,-3.0852289576115774,0.022494898768560923,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,GZHFODJQISUKAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.12317696194281148,0.034073889326896735,0.03436563962760697,-1.9626831546092096,-3.3445559592045466,-3.3357280364651194,0.00882792273942723,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,HAPOVYFOVVWLRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.08484757926361074,0.02275156488075949,0.015127466148707662,-2.378234169767106,-3.7601069743624436,-4.17600018376094,-0.4158932093984964,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,HCYAFALTSJYZDH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.14529876537458292,0.040940524256911005,0.046014601197827645,-1.7719599012218623,-3.1538327058171998,-3.0316896026254003,0.12214310319179944,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,HDACQVRGBOVJII,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.12181643072940464,0.033659750936304564,0.03464442536851572,-1.9753404029657309,-3.357213207561068,-3.3273596759237143,0.029853531637353825,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,HIFJCPQKFCZDDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.07953214037742835,0.02123597982680158,0.01826909963794775,-2.44872086240926,-3.830593667004597,-3.984106150307842,-0.15351248330324507,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,HLVVITIHAZBPKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.2465227317946476,0.07592007346832533,0.05976948975340801,-1.117244641872459,-2.499117446467796,-2.7556297429029026,-0.25651229643510653,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,HPNSFSBZBAHARI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.19860935237823638,0.058586317106312624,0.08420349390278313,-1.395008686049535,-2.776881490644872,-2.386557769408534,0.3903237212363382,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,HSUGRBWQSSZJOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.17787445884459438,0.05152990700433865,0.05054199137682675,-1.5308150957911015,-2.9126879003864388,-2.9330868013701368,-0.02039890098369801,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,HWHLPVGTWGOCJO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.13038550661397577,0.03628373646403701,0.030982917779450794,-1.8975545046782925,-3.27942730927363,-3.44284622721136,-0.1634189179377299,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,HXHWSAZORRCQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,1.0,0.2786504465367244,0.08842343723521309,0.31379884078471215,-0.9511657208477564,-2.3330385254430936,-0.7824186735778789,1.5506198518652148,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,HXYVTAGFYLMHSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.08189079662580204,0.02190691434011661,0.017293725818656392,-2.416929730236181,-3.798802534831518,-4.039966503702098,-0.24116396887058045,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,IAIWVQXQOWNYOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.3555290888152376,0.12167154897066162,0.11320545281358944,-0.5948226164609528,-1.9766954210562901,-2.058408994517817,-0.08171357346152686,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,IAVUPMFITXYVAF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.1385072254462523,0.03880541841645201,0.05892664784521334,-1.8277441753260617,-3.2096169799213987,-2.7707276742677047,0.438889305653694,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,IEDVJHCEMCRBQM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.14299820970112795,0.04021455763648509,0.04118621641582188,-1.7906078970167818,-3.172480701612119,-3.1475932309608163,0.02488747065130248,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,IMWZZHHPURKASS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.13687757095292694,0.038296692120418405,0.04152341295527022,-1.8414696618904856,-3.223342466485823,-3.1390876997748145,0.08425476671100851,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,IPEHBUMCGVEMRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.09653198374440562,0.026128845280750573,0.020509965887372552,-2.236366318380469,-3.6182391229758064,-3.8661211540053277,-0.24788203102952133,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,ISWRGOKTTBVCFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.1806366037611136,0.05245527694036624,0.05234550460262667,-1.512040393616192,-2.8939131982115294,-2.896123917828556,-0.0022107196170266796,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,IVTVGDXNLFLDRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.23764107811034585,0.07259267726590489,0.0916593391279938,-1.165656010675638,-2.547528815270975,-2.293540616393925,0.25398819887705004,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,IWVRVEIKCBFZNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.11698476038874447,0.03219649155832521,0.03698886982518076,-2.021298786131489,-3.403171590726826,-3.259447917690769,0.14372367303605715,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,IYIKLHRQXLHMJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.21752376817077024,0.06525151502395451,0.059373564257620554,-1.280155423789558,-2.6620282283848953,-2.762696993168555,-0.10066876478365971,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,JBKPUQTUERUYQE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.17864191626433681,0.051786576123158394,0.055561824902238606,-1.5255758355141873,-2.9074486401095245,-2.8330938640289904,0.07435477608053409,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,JGSARLDLIJGVTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.09740107980129714,0.026382597753982415,0.024130902900040017,-2.226440994226356,-3.608313798821693,-3.6998351585039093,-0.0915213596822162,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,JIEKMACRVQTPRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.2009229638130679,0.05938967306107409,0.05365676214995351,-1.3805357868891108,-2.762408591484448,-2.869997830881315,-0.10758923939686715,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,JKKFKPJIXZFSSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.08465827002790324,0.022697366111296073,0.0230792394488371,-2.380674670396603,-3.7625474749919405,-3.7454720556193806,0.017075419372559963,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,JLGKQTAYUIMGRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.17497194709691366,0.05056225872506272,0.059040071809102104,-1.550791730505091,-2.932664535100428,-2.7686841578266126,0.16398037727381531,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,JLVHTNZNKOSCNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.1138756809483965,0.03126103593338978,0.032068560917549206,-2.051749920367944,-3.433622724963281,-3.407285117842339,0.02633760712094224,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,JNMRHUJNCSQMMB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.1547193791110633,0.04394282108479225,0.03364455941566531,-1.6980556492395515,-3.0799284538348886,-3.3576803559870414,-0.27775190215215284,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,JOAHPSVPXZTVEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.09475213179157893,0.025610286436935827,0.031733220651304676,-2.2569444508937018,-3.6388172554890392,-3.4181435455883635,0.2206737099006757,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,JSDRRTOADPPCHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.11871009374903035,0.032717670353202624,0.03084837696271155,-2.004702302993582,-3.3865751075889197,-3.447336935014338,-0.06076182742541825,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,JVGBTTIJPBFLTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.185982637369174,0.054258932850681826,0.06901719881888953,-1.4763283739098634,-2.8582011785052006,-2.601885071834393,0.25631610667080773,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,JVJFIQYAHPMBBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.11873593719167362,0.0327254882291398,0.031180715686484842,-2.004455299542784,-3.386328104138121,-3.436278280652246,-0.04995017651412503,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,JWCSIUVGFCSJCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.1259964477367588,0.034935092174024324,0.036050200689429386,-1.93683072603304,-3.318703530628377,-3.286126787160677,0.03257674346770001,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,KBUZBQVCBVDWKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,243,978,0,True,True,lbfgs,0.0,0.19793199909528947,0.05835173803549329,0.052649296721427166,-1.399269860636904,-2.7811426652322413,-2.890016474569082,-0.10887380933684065,-1.3818728045953372,-1.3818728045953372,19,3,21042,96e5d72209d605bac9797bab7e0e7214f30cac46f44f428f26e7da5a5f0f3680
