task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,MCF7,standardized,3,17042,42,42,1,PCSWXVJAIHCTMO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.5985065116112805,0.2828697136524328,0.2828697213648218,0.3992460897786377,-0.9302711186280983,-0.9302710806087726,3.801932568769928e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,PHVGLTMQBUFIQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.5011106419364074,0.20997524570371806,0.2099752493797805,0.0044425750523455,-1.3250746333543904,-1.3250746111941698,2.2160220547462472e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,PLDZOHPIBZVDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.18907381929248682,0.05810967215398586,0.05810967192728052,-1.4560395103462056,-2.7855567187529413,-2.785556722894969,-4.1420276097881015e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,PQFRTXSWDXZRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.1503194895281108,0.04471867588182558,0.04471867478733421,-1.7320974495963386,-3.0616146580030748,-3.0616146836238416,-2.5620766841427667e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,PTGXAUBQBSGPKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.15216120212206152,0.04533560169448856,0.04533560104100649,-1.7177500217317,-3.047267230138436,-3.0472672452372755,-1.5098839512006634e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,PTOAARAWEBMLNO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.352239586807894,0.12578782886144962,0.12578783204952643,-0.6092093068506444,-1.9387265152573803,-1.9387264862657057,2.8991674616563046e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,PUFQVTATUTYEAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.4786766523382963,0.19546826645108156,0.19546826664981506,-0.0853451559986687,-1.4148623644054046,-1.4148623631416823,1.2637222379652258e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,QAXBVGVYDCAVLV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.2150649725700959,0.06759848410254482,0.06759848284260367,-1.2946607662762732,-2.6241779746830094,-2.6241779946728965,-1.9989887078963875e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,QBPFLULOKWLNNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.5473886052573002,0.24243198281745917,0.24243198210465736,0.1901250712019097,-1.1393921372048261,-1.1393921410859476,-3.881121424242906e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,QCDFBFJGMNKBDO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,1.0,0.7132109631501105,0.3968788943492282,0.39687889234658574,0.911030375418722,-0.4184868329880139,-0.41848684135445774,-8.366443815521762e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,QEVHRUUCFGRFIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,1.0,0.18858634988255896,0.05793573089125472,0.05793573135104713,-1.4592219819913113,-2.788739190398047,-2.7887391819737286,8.424318576061296e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,QPGGEKPRGVJKQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.3422005708523592,0.12099724611468103,0.12099724522789675,-0.6535030362939269,-1.9830202447006628,-1.983020253038478,-8.337815105008417e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,QPPBRPIAZZHUNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.4323157838496909,0.1677125722207816,0.16771257097000886,-0.2724090042965669,-1.6019262127033027,-1.6019262216639516,-8.9606488895555e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,QRZAKQDHEVVFRX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.24993059585996272,0.0810251104038069,0.08102510971009626,-1.0989824783427973,-2.428499686749533,-2.4284996960660825,-9.316549309801303e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,QUQPHWDTPGMPEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.1449873119406055,0.04294308275414091,0.04294308259848345,-1.7744700739282049,-3.103987282334941,-3.1039872861223214,-3.7873806313371006e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,QXRSDHAAWVKZLJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.10329423881532192,0.029579056255241324,0.029579057506537096,-2.161146179632114,-3.49066338803885,-3.4906633444459767,4.359287331112682e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,RAPZEAPATHNIPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.17521148727379798,0.05321909390655604,0.05321909399650605,-1.5491332622770373,-2.878650470683773,-2.878650468898584,1.7851893296949584e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,RCIMBBZXSXFZBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.2464518771548558,0.07964770231878426,0.07964770087923141,-1.1176261318805178,-2.447143340287254,-2.44714335992539,-1.9638136006250306e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,REFJWTPEDVJJIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,1.0,0.3686218346619051,0.13381376444444953,0.13381376485759902,-0.5381337139598266,-1.8676509223665625,-1.867650918802091,3.564471384720491e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,RFDAIACWWDREDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.025822108660540417,0.006964918506059586,0.006964918400189151,-3.6303628771405383,-4.959880085547274,-4.959880100854415,-1.5307140444065226e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,RFHAOTPXVQNOHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.4508442963706751,0.17846571169414926,0.17846571025282865,-0.1972599754370049,-1.5267771838437407,-1.5267771936743428,-9.830602110127984e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,RMMXLENWKUUMAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.3659158848731081,0.13246983280638808,0.1324698332037768,-0.5497781351015709,-1.8792953435083068,-1.8792953400503944,3.4579124008615736e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,RONZAEMNMFQXRA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.5427131683019477,0.23898594253434066,0.2389859424877752,0.1712701107097831,-1.1582470976969528,-1.1582470979529873,-2.560345269131403e-10,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,RUDATBOHQWOJDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.027301623035141345,0.007372159777269217,0.0073721597147320475,-3.573127889026017,-4.902645097432753,-4.902645105978638,-8.545884888633282e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,RUZYUOTYCVRMRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.44581098650959117,0.17550146837038882,0.17550146758429844,-0.2176107430153279,-1.547127951422064,-1.5471279568545904,-5.432526428705842e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,RZEKVGVHFLEQIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.23779377175812982,0.07625658470958695,0.07625658397928416,-1.164813366986532,-2.494330575393268,-2.494330585760773,-1.036750507665829e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,SDUQYLNIPVEERB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.27017136504516814,0.08921395609756977,0.08921396012352603,-0.9937533169246328,-2.3232705253313686,-2.323270475784082,4.954728671791031e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,SEEPANYCNGTZFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.37234289876516136,0.13567388918921955,0.1356738895475839,-0.5221787996272298,-1.8516960080339657,-1.8516960049779831,3.0559825781040217e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,SGOOQMRIPALTEL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.5434340515140688,0.23951469720389967,0.23951469695004537,0.1741752037699972,-1.1553420046367386,-1.1553420060304136,-1.393674953220625e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,SGUAFYQXFOLMHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.17270839370011282,0.052348186136156875,0.05234818610590289,-1.566552653496646,-2.8960698619033822,-2.896069862513245,-6.098628269057826e-10,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,SKVLYVHULOWXTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.13984665477074532,0.041245960275842056,0.04124596007344917,-1.816564182520111,-3.146081390926847,-3.146081396044922,-5.11807485281679e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,SMANXXCATUTDDT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.2502276024902326,0.0811431111568802,0.08114311127055246,-1.097398776835658,-2.4269159852423936,-2.4269159837177967,1.524596893176522e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,SMEROWZSTRWXGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.03724827156910382,0.01013366134775872,0.010133661372756453,-3.252190025079864,-4.5817072334866005,-4.581707230994545,2.49205545088671e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,SNICXCGAKADSCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.2892719542794897,0.09722549742633442,0.09722549664473112,-0.8989225972623018,-2.228439805669038,-2.2284398145738944,-8.904856407809802e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,SOYKEARSMXGVTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.3361371058959174,0.11814929651724357,0.11814929575555165,-0.6805565133787359,-2.0100737217854716,-2.010073729096074,-7.310602345711459e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,SRBPKVWITYPHQR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.14679147258779807,0.04354211346828647,0.04354211316719912,-1.7599909553158564,-3.0895081637225923,-3.0895081709522403,-7.229647991380261e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,SUBDBMMJDZJVOS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,1.0,0.8185083667889077,0.5440745220239199,0.5440745233658684,1.506274064227166,0.17675685582043,0.17675686123025977,5.409829778590947e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,SYLKGLMBLAAGSC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.06213095871106886,0.017227289663841596,0.017227289245328348,-2.7143659297450475,-4.0438831381517835,-4.043883162871254,-2.471947091464699e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,SYTBZMRGLBWNTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.274284417833763,0.09091531390488626,0.09091531320175801,-0.9729925886575534,-2.3025097970642894,-2.302509805571617,-8.50732773116647e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,SZWKGOZKRMMLAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.3911667733213482,0.145302777867319,0.14530278087114767,-0.4424103831076002,-1.7719275915143362,-1.7719275673269497,2.4187386538088163e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,TUEWQXNXQFRUTK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.24217615608932216,0.07796646532364103,0.07796646612482092,-1.1407855836605103,-2.4703027920672462,-2.4703027809223643,1.1144881906233195e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,TYNLGDBUJLVSMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.21863096949974184,0.0689340720122119,0.06893407123407343,-1.2736623107750955,-2.6031795191818317,-2.6031795313057366,-1.2123904991057088e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,TYZROVQLWOKYKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.14198113451586994,0.041948892115689175,0.04194889185061817,-1.7989318937368353,-3.128449102143571,-3.128449108739152,-6.595580970270021e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,UDMBCSSLTHHNCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.32846354722070187,0.1145931077333285,0.1145931056541214,-0.7151424356855922,-2.044659644092328,-2.044659664584895,-2.0492566754626296e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,UEJJHQNACJXSKW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.20407859044946594,0.06353551895401209,0.06353551837021913,-1.3609952822928195,-2.6905124906995557,-2.690512500511407,-9.811851331420485e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,UHDGCWIWMRVCDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.19212713233438125,0.059202474213664175,0.05920247587236924,-1.436247403663847,-2.765764612070583,-2.7657645822900037,2.9780579335891844e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,UJVLDDZCTMKXJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.06399689681938582,0.017770217295852753,0.01777021700254197,-2.682784196848967,-4.012301405255704,-4.012301422060072,-1.6804368563327898e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,ULFRLSNUDGIQQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.605175537414954,0.2885493521609428,0.28854935104875673,0.4270772928266327,-0.9024399155801033,-0.9024399209977735,-5.417670201346425e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,URKOMYMAXPYINW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.3653827052912385,0.13220588744701955,0.132205888807637,-0.5520768197772621,-1.881594028183998,-1.8815940163244391,1.1859558890492394e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,UVTNFZQICZKOEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.11244386579440208,0.03243530342072758,0.0324353031774857,-2.066017642757775,-3.395534851164511,-3.3955348589152012,-7.750690311780772e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,UXABARREKCJULM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.3638624555432735,0.13145485427754372,0.13145485312424526,-0.5586388779878103,-1.8881560863945461,-1.8881560964957396,-1.01011934372508e-08,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,UYIFTLBWAOGQBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.37407639360309297,0.13654524194236048,0.1365452425972973,-0.5147682916166118,-1.8442855000233478,-1.8442854944683582,5.5549895794371196e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
NR-AhR,MCF7,standardized,3,17042,42,42,1,VAOCPAMSLUNLGC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,222,978,0,True,True,lbfgs,0.0,0.11556542921262951,0.03341937510345102,0.0334193748098134,-2.0351116814990062,-3.364628889905742,-3.364628898995981,-9.090238783926452e-09,-1.329517208406736,-1.329517208406736,15,3,17042,ae9d7f14762603054de4e18659cbe0702b474c303aceb843af51e438adbc40c1
