task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HT29,standardized,4,16042,42,42,1,UVTNFZQICZKOEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,432,115,978,0,True,True,lbfgs,0.0,0.27731021594777383,0.03545561212715516,0.03545561196688128,-0.9578432696606962,-3.303374301417457,-3.3033743061040317,-4.686574683887557e-09,-2.3455310317567606,-2.3455310317567606,14,4,16042,7cab8da36ba55458700554482ebb4a36960da21696baf731ebd6b132e3593969
NR-ER-LBD,HT29,standardized,4,16042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,432,115,978,0,True,True,lbfgs,0.0,0.4055043137505575,0.061334713885405984,0.061334714372358254,-0.3825819484046442,-2.728112980161405,-2.7281129717033736,8.458031164337854e-09,-2.3455310317567606,-2.3455310317567606,14,4,16042,7cab8da36ba55458700554482ebb4a36960da21696baf731ebd6b132e3593969
NR-ER-LBD,HT29,standardized,4,16042,42,42,1,VAOCPAMSLUNLGC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,432,115,978,0,True,True,lbfgs,0.0,0.3217128783906757,0.04346163730394835,0.043461637411252106,-0.745911215753305,-3.0914422475100656,-3.091442244928956,2.5811095483163626e-09,-2.3455310317567606,-2.3455310317567606,14,4,16042,7cab8da36ba55458700554482ebb4a36960da21696baf731ebd6b132e3593969
NR-ER-LBD,HT29,standardized,4,16042,42,42,1,VGLGVJVUHYTIIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,432,115,978,0,True,True,lbfgs,0.0,0.31662738572745913,0.04249902297069366,0.04249902298984322,-0.7693146229523954,-3.114845654709156,-3.1148456542385685,4.70587568912606e-10,-2.3455310317567606,-2.3455310317567606,14,4,16042,7cab8da36ba55458700554482ebb4a36960da21696baf731ebd6b132e3593969
NR-ER-LBD,HT29,standardized,4,16042,42,42,1,VHGCDTVCOLNTBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,432,115,978,0,True,True,lbfgs,0.0,0.2462634927303879,0.03034902464409136,0.030349024786206356,-1.1186407757131211,-3.4641718074698815,-3.464171802640631,4.829250332960555e-09,-2.3455310317567606,-2.3455310317567606,14,4,16042,7cab8da36ba55458700554482ebb4a36960da21696baf731ebd6b132e3593969
NR-ER-LBD,HT29,standardized,4,16042,42,42,1,VJJPUSNTGOMMGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,432,115,978,0,True,True,lbfgs,0.0,0.4583886679278395,0.07499607289270138,0.07499607332272476,-0.1668312005333017,-2.5123622322900623,-2.512362226091229,6.198833446546814e-09,-2.3455310317567606,-2.3455310317567606,14,4,16042,7cab8da36ba55458700554482ebb4a36960da21696baf731ebd6b132e3593969
NR-ER-LBD,HT29,standardized,4,16042,42,42,1,VJYFKVYYMZPMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,432,115,978,0,True,True,lbfgs,0.0,0.2506921785383186,0.03105478706402748,0.031054787116467537,-1.0949240694872149,-3.4404551012439755,-3.440455099501224,1.7427512766232667e-09,-2.3455310317567606,-2.3455310317567606,14,4,16042,7cab8da36ba55458700554482ebb4a36960da21696baf731ebd6b132e3593969
NR-ER-LBD,HT29,standardized,4,16042,42,42,1,VXVNYCRICCVPTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,432,115,978,0,True,True,lbfgs,0.0,0.3974017068780207,0.059421768110677,0.0594217687313446,-0.4163031689479713,-2.761834200704732,-2.7618341895997314,1.110500047474261e-08,-2.3455310317567606,-2.3455310317567606,14,4,16042,7cab8da36ba55458700554482ebb4a36960da21696baf731ebd6b132e3593969
NR-ER-LBD,HT29,standardized,4,16042,42,42,1,WIGIZIANZCJQQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,432,115,978,0,True,True,lbfgs,0.0,0.23796336152317898,0.029045700027565777,0.029045700206341958,-1.1638779178802363,-3.509408949636997,-3.5094089432978763,6.339120783849239e-09,-2.3455310317567606,-2.3455310317567606,14,4,16042,7cab8da36ba55458700554482ebb4a36960da21696baf731ebd6b132e3593969
NR-ER-LBD,HT29,standardized,4,16042,42,42,1,WOXKDUGGOYFFRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,432,115,978,0,True,True,lbfgs,0.0,0.3738314620085214,0.054097806361596834,0.05409780652762859,-0.5158145053759273,-2.8613455371326877,-2.861345533888057,3.2446307862699086e-09,-2.3455310317567606,-2.3455310317567606,14,4,16042,7cab8da36ba55458700554482ebb4a36960da21696baf731ebd6b132e3593969
NR-ER-LBD,HT29,standardized,4,16042,42,42,1,WZHJKEUHNJHDLS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,432,115,978,0,True,True,lbfgs,0.0,0.3398458561998877,0.046997987219213916,0.04699798652662527,-0.6639812082722775,-3.009512240029038,-3.009512255492342,-1.546330397061979e-08,-2.3455310317567606,-2.3455310317567606,14,4,16042,7cab8da36ba55458700554482ebb4a36960da21696baf731ebd6b132e3593969
NR-ER-LBD,HT29,standardized,4,16042,42,42,1,XGALLCVXEZPNRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,432,115,978,0,True,True,lbfgs,0.0,0.2891282964901708,0.037501467423946715,0.03750146759248033,-0.899621446291707,-3.2451524780484675,-3.2451524733793136,4.669153952363558e-09,-2.3455310317567606,-2.3455310317567606,14,4,16042,7cab8da36ba55458700554482ebb4a36960da21696baf731ebd6b132e3593969
NR-ER-LBD,HT29,standardized,4,16042,42,42,1,XPOQHMRABVBWPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,432,115,978,0,True,True,lbfgs,0.0,0.3825945563848818,0.056036664200241657,0.056036664196979134,-0.4785501000769357,-2.8240811318336965,-2.824081131895374,-6.167732991002595e-11,-2.3455310317567606,-2.3455310317567606,14,4,16042,7cab8da36ba55458700554482ebb4a36960da21696baf731ebd6b132e3593969
NR-ER-LBD,HT29,standardized,4,16042,42,42,1,XZWYZXLIPXDOLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,432,115,978,0,True,True,lbfgs,0.0,0.26362766341937804,0.033158702169579425,0.03315870215405223,-1.0271981410932414,-3.372729172850002,-3.372729173334331,-4.843290213329965e-10,-2.3455310317567606,-2.3455310317567606,14,4,16042,7cab8da36ba55458700554482ebb4a36960da21696baf731ebd6b132e3593969
NR-ER-LBD,HT29,standardized,4,16042,42,42,1,YEEZWCHGZNKEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,432,115,978,0,True,True,lbfgs,0.0,0.3627590344491127,0.05171338729478881,0.05171338763347524,-0.5634090690149034,-2.908940100771664,-2.9089400938652092,6.906454963484521e-09,-2.3455310317567606,-2.3455310317567606,14,4,16042,7cab8da36ba55458700554482ebb4a36960da21696baf731ebd6b132e3593969
NR-ER-LBD,HT29,standardized,4,16042,42,42,1,YLJREFDVOIBQDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,432,115,978,0,True,True,lbfgs,0.0,0.33199174945020615,0.04544591189192154,0.04544591192234569,-0.699190407028717,-3.0447214387854777,-3.0447214380841467,7.013309932801803e-10,-2.3455310317567606,-2.3455310317567606,14,4,16042,7cab8da36ba55458700554482ebb4a36960da21696baf731ebd6b132e3593969
NR-ER-LBD,HT29,standardized,4,16042,42,42,1,YSEXMKHXIOCEJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,432,115,978,0,True,True,lbfgs,0.0,0.3343350776561697,0.04590567729804481,0.045905677202795536,-0.68864270773262,-3.034173739489381,-3.034173741664104,-2.1747230682933605e-09,-2.3455310317567606,-2.3455310317567606,14,4,16042,7cab8da36ba55458700554482ebb4a36960da21696baf731ebd6b132e3593969
NR-ER-LBD,HT29,standardized,4,16042,42,42,1,ZAFYATHCZYHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,432,115,978,0,True,True,lbfgs,0.0,0.31959083263491544,0.043058449267889924,0.043058449331244204,-0.7556528043145955,-3.101183836071356,-3.1011838345337956,1.537560301301255e-09,-2.3455310317567606,-2.3455310317567606,14,4,16042,7cab8da36ba55458700554482ebb4a36960da21696baf731ebd6b132e3593969
NR-ER-LBD,HT29,standardized,4,16042,42,42,1,ZEUITGRIYCTCEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,432,115,978,0,True,True,lbfgs,0.0,0.2948038810198444,0.03850517060443935,0.0385051701552042,-0.8721656219237715,-3.217696653680532,-3.2176966658146364,-1.2134104387939715e-08,-2.3455310317567606,-2.3455310317567606,14,4,16042,7cab8da36ba55458700554482ebb4a36960da21696baf731ebd6b132e3593969
NR-ER-LBD,HT29,standardized,4,16042,42,42,1,ZFXYFBGIUFBOJW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,432,115,978,0,True,True,lbfgs,0.0,0.2888611114218736,0.03745456053169538,0.037454560186343695,-0.9009217640316892,-3.24645279578845,-3.246452805367791,-9.579340876086917e-09,-2.3455310317567606,-2.3455310317567606,14,4,16042,7cab8da36ba55458700554482ebb4a36960da21696baf731ebd6b132e3593969
NR-ER-LBD,HT29,standardized,4,16042,42,42,1,ZMEULISFKSVRLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,432,115,978,0,True,True,lbfgs,1.0,0.4668854313338386,0.07740182135743112,0.0774018217094841,-0.1326524531392422,-2.478183484896003,-2.478183479966033,4.929969765754549e-09,-2.3455310317567606,-2.3455310317567606,14,4,16042,7cab8da36ba55458700554482ebb4a36960da21696baf731ebd6b132e3593969
NR-ER-LBD,HT29,standardized,4,16042,42,42,1,ZNNLBTZKUZBEKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,432,115,978,0,True,True,lbfgs,0.0,0.23158558359381679,0.028061043802027154,0.028061043863425304,-1.1993796955517917,-3.5449107273085523,-3.5449107250573606,2.2511916775158625e-09,-2.3455310317567606,-2.3455310317567606,14,4,16042,7cab8da36ba55458700554482ebb4a36960da21696baf731ebd6b132e3593969
NR-ER-LBD,HT29,standardized,4,16042,42,42,1,ZZIKIHCNFWXKDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,432,115,978,0,True,True,lbfgs,0.0,0.3635704447024675,0.0518857072580947,0.05188570707469352,-0.5599006629676808,-2.9054316947244416,-2.9054316984525945,-3.7281528975086076e-09,-2.3455310317567606,-2.3455310317567606,14,4,16042,7cab8da36ba55458700554482ebb4a36960da21696baf731ebd6b132e3593969
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,FYPMFJGVHOHGLL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.42433311836115567,0.06046986192611986,0.0604698618916864,-0.3050103596325964,-2.7432348062455607,-2.743234806851642,-6.060814072839094e-10,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,GFMMXOIFOQCCGU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.3531564831758065,0.045502506778510726,0.04550250532221621,-0.6051931518029257,-3.04341759841589,-3.0434176319463186,-3.3530428655836886e-08,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,GKIRPKYJQBWNGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.34096591114782604,0.04322218864795202,0.043222187998270246,-0.6589927563386372,-3.0972172029516014,-3.097217218661842,-1.5710240663935338e-08,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,GSDSWSVVBLHKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.36710604440148964,0.04820547500970103,0.048205475236454166,-0.544652125769781,-2.9828765723827453,-2.9828765674406204,4.9421249315173554e-09,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,HJORMJIFDVBMOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.291796227757812,0.03472676120449411,0.03472676118890977,-0.886676157671592,-3.324900604284556,-3.3249006047494714,-4.6491521743519115e-10,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,HTGCJAAPDHZCHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.2668054885087889,0.030795245259275485,0.03079524521027815,-1.0108911447943076,-3.449115591407272,-3.4491155930488944,-1.6416223935777907e-09,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,IAIWVQXQOWNYOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.5002114117926001,0.08036642602038477,0.08036642578240534,0.0008456472207952,-2.437378799392169,-2.437378802612125,-3.2199558575030096e-09,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,INWLQCZOYSRPNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.25723240504042744,0.029351302819626775,0.02935130316365274,-1.060403226970597,-3.4986276735835613,-3.498627661508155,1.2075406452538573e-08,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,IPVQLZZIHOAWMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.30602956198797293,0.0370771611699395,0.037077161319719866,-0.8187476579851095,-3.256972104598074,-3.256972100402833,4.195241043447595e-09,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,JIVPVXMEBJLZRO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.34056654143476756,0.04314872975515158,0.04314872986551105,-0.6607705410613267,-3.098994987674291,-3.098994985001302,2.6729889412990815e-09,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,JLVHTNZNKOSCNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.3035506490321291,0.036661735197978614,0.036661735176847586,-0.8304465915054358,-3.2686710381184003,-3.2686710387167137,-5.983133988252121e-10,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,JVGBTTIJPBFLTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.24534171092145973,0.02760305840388101,0.027603058461517335,-1.123613072293576,-3.5618375189065405,-3.561837516759227,2.1473134381722048e-09,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,KJADKKWYZYXHBB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.4078121513150314,0.05671971070282038,0.05671971067066801,-0.373017241581265,-2.8112416881942295,-2.8112416887951794,-6.009499564640919e-10,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,KRMDCWKBEZIMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.366447809572273,0.048075605934081764,0.04807560457885203,-0.5474862716981674,-2.9857107183111316,-2.9857107479243563,-2.9613224761249057e-08,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,LCTZPQRFOZKZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.34446392365428563,0.04386894094456196,0.04386894119220596,-0.6434639739845264,-3.081688420597491,-3.081688414693397,5.904093658415377e-09,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,LMEKQMALGUDUQG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.3274100548833536,0.040771464288051354,0.0407714639615497,-0.7199224741411021,-3.1581469207540662,-3.158146929102538,-8.348471691732584e-09,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,LUKBXSAWLPMMSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,1.0,0.383160865930918,0.05144737657658671,0.051447376596875434,-0.4761533506864989,-2.9143777972994633,-2.9143777968837155,4.1574788056664147e-10,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,MJFJKKXQDNNUJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.30275573379746923,0.036529070206091245,0.03652907007007913,-0.8342094817240202,-3.2724339283369845,-3.2724339322015474,-3.864562891919832e-09,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,MQTOSJVFKKJCRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.3096123433232868,0.03768220786707713,0.037682207712670536,-0.8019322515633133,-3.2401566981762775,-3.2401567024343296,-4.258052133110368e-09,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,NCDNCNXCDXHOMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.30168925638168304,0.03635150092772076,0.0363515009746067,-0.8392666598628977,-3.2774911064758623,-3.277491105137414,1.338448463172881e-09,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,NFDFQCUYFHCNBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,1.0,0.46121066795932303,0.06954535695136252,0.06954535778670101,-0.1554697258592293,-2.5936941724721936,-2.593694159562999,1.2909194602173102e-08,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,NKANXQFJJICGDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,1.0,0.3523722926397689,0.04535356831502633,0.0453535684486734,-0.608627739344828,-3.046852185957792,-3.046852182871014,3.086778388450284e-09,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,NLPRAJRHRHZCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.2596185934321616,0.02970812621707618,0.029708126193732403,-1.047951862043205,-3.4861763086561695,-3.4861763094659985,-8.098290926739082e-10,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,NQDJXKOVJZTUJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.3016904939190306,0.03635170670215654,0.03635170683145748,-0.8392607856559838,-3.277485232268948,-3.277485228577827,3.6911211864776305e-09,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,OBZHEBDUNPOCJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.5837104931017614,0.10907735792963616,0.10907735737907863,0.3380241806647763,-2.100200265948188,-2.1002002716135557,-5.665367730500748e-09,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,OFBIFZUFASYYRE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.3579838889055613,0.04642633295581087,0.04642633295183804,-0.5841254162068189,-3.0223498628197834,-3.0223498629095222,-8.973888299124155e-11,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,OMZCMEYTWSXEPZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,1.0,0.31118694812807335,0.03794986941306566,0.03794986926509534,-0.79457605068247,-3.2328004972954343,-3.232800501348341,-4.052906898976971e-09,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,ORRZGUBHBVWWOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.2515881702681465,0.028515310877090944,0.028515310952515215,-1.090159895263,-3.5283843418759644,-3.5283843391532814,2.7226829679705133e-09,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
NR-ER-LBD,HT29,standardized,0,17042,42,42,1,OZGNYLLQHRPOBR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,True,True,lbfgs,0.0,0.2981798785769189,0.03577053962046288,0.03577053955509071,-0.8559802101162348,-3.294204656729199,-3.2942046586245386,-1.8953394409493285e-09,-2.4382244466129643,-2.4382244466129643,15,0,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa
