task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,QOYHHIBFXOOADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.47678641974925995,0.1256682805026486,0.1684676572107304,-0.0929211226668567,-1.9398141045131811,-1.596526408765224,0.34328769574795714,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,QRJOQYLXZPQQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.27111564949154854,0.055416716030332935,0.05123544355494219,-0.9889695974071951,-2.8358625792535195,-2.91872912187511,-0.08286654262159043,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,QVYRGXJJSLMXQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.5458174273371696,0.15934526565364612,0.16322874628272255,0.1837852780274723,-1.6631077038188522,-1.634398171631101,0.028709532187751297,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,QWGDMFLQWFTERH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,1.0,0.355258945375681,0.07995969341705554,0.11363756148947948,-0.5960018233193249,-2.4428948051656496,-2.0541118412187425,0.38878296394690715,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,QXKHYNVANLEOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.29552654922008514,0.062059963483589366,0.057418036212521506,-0.8686919675465793,-2.7155849493929036,-2.7982644060725628,-0.08267945667965915,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,QZVCTJOXCFMACW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.3913932368159294,0.09209220216379364,0.12288998956860428,-0.4414595747487347,-2.288352556595059,-1.9653428625812923,0.3230096940137668,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,REFJWTPEDVJJIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.3076618202030659,0.06549970377161267,0.05512035342083606,-0.811073341980381,-2.6579663238267055,-2.8415385227369696,-0.1835721989102641,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,RHAXSHUQNIEUEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.3717875853180886,0.0853759511113102,0.07881523667714035,-0.5245556652403103,-2.371448647086635,-2.4585542907587294,-0.0871056436720945,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,RMHMFHUVIITRHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.2751788850873708,0.05649782699508865,0.04995534870294532,-0.9685035089426268,-2.8153964907889515,-2.945379404353545,-0.12998291356459335,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,RUDATBOHQWOJDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.29517921432852745,0.06196288907736349,0.055448139597043304,-0.8703608876944268,-2.7172538695407513,-2.8352624309858045,-0.11800856144505323,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,RUZYUOTYCVRMRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.3329617902636528,0.07298521876922388,0.08177381912762173,-0.6948195907925274,-2.541712572638852,-2.4184866118512285,0.12322596078762338,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,SECKRCOLJRRGGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.2683485709130764,0.054685947932010995,0.05506395006475181,-1.0030174376253398,-2.849910419471664,-2.842622014940394,0.007288404531270221,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,SMYALUSCZJXWHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.36491479352116585,0.08309736690830508,0.08117833331368643,-0.5540952893993285,-2.400988271245653,-2.42644367159174,-0.025455400346086954,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,STECJAGHUSJQJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.2624376676976681,0.05313956321916282,0.049373589678574886,-1.0333370055739313,-2.8802299874202557,-2.9577054872438495,-0.07747549982359381,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,TUZYXOIXSAXUGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.4241552874445916,0.10408558670153908,0.0928021706427423,-0.3057383959362177,-2.152631377782542,-2.279890510221434,-0.12725913243889186,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,TZJUVVIWVWFLCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.2909691743552685,0.060792234780376014,0.050731500315092715,-0.8906816717142567,-2.737574653560581,-2.929144662005157,-0.19157000844457572,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,UFLGIAIHIAPJJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.48370963335037226,0.12874763349557625,0.13721153834761118,-0.0651845376841,-1.9120775195304245,-1.8386457307835706,0.07343178874685385,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,ULDXWLCXEDXJGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.4042144231498241,0.09666620077164467,0.22360312270888869,-0.3879353444130065,-2.234828326259331,-1.2447911224639039,0.990037203795427,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,UNBRKDKAWYKMIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.32606717571616173,0.07090170891255022,0.07013420943010389,-0.7260270180923499,-2.5729199999386743,-2.5846295805267436,-0.011709580588069368,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,UOACKFBJUYNSLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.3944148048758507,0.09315683255190145,0.08597051403207794,-0.4287920954581951,-2.2756850773045194,-2.3638584539211416,-0.08817337661662217,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,UWWDHYUMIORJTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.2951364256441593,0.06195093557128789,0.05238515156446083,-0.8705665632855452,-2.7174595451318697,-2.8953249575996485,-0.17786541246777876,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.29224084690213203,0.06114467835752861,0.055534741960610826,-0.8845255761286333,-2.7314185579749575,-2.833610096643311,-0.1021915386683534,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,VAOCPAMSLUNLGC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.29544806852936745,0.06203802280510901,0.053369740136218966,-0.8690689621773359,-2.71596194402366,-2.8756646626216362,-0.15970271859797602,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,VHGCDTVCOLNTBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.4716009423136711,0.12340087318533413,0.11417431181921905,-0.113718622530796,-1.9606116043771205,-2.0487938594149093,-0.08818225503778887,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,VHVPQPYKVGDNFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.6963438987731934,0.2656228750172741,0.3764044987514257,0.8299478306362014,-1.016945151210123,-0.5048375633063122,0.5121075879038108,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,VRDIULHPQTYCLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.45840833336114883,0.1177777148978733,0.10244203917103992,-0.1667519904493167,-2.013644972295641,-2.170380531450928,-0.1567355591552868,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,VZYCZNZBPPHOFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.3108509108424187,0.06641945674198751,0.06965697609660404,-0.7961442215718544,-2.643037203418179,-2.5919705065186385,0.051066696899540354,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,WAOQONBSWFLFPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.3099835738539696,0.06616864950544386,0.05817548522783946,-0.8001960948092252,-2.6470890766555497,-2.7843549171869286,-0.1372658405313789,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,WFWLQNSHRPWKFK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.3357783779501915,0.0738460815906958,0.06594790328477125,-0.6821645090310996,-2.529057490877424,-2.6506671285808516,-0.1216096377034277,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,WHQCHUCQKNIQEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.44763230532407766,0.11333343509115437,0.10431695848086456,-0.2102417896920229,-2.0571347715383475,-2.150152659999954,-0.09301788846160663,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,WMBWREPUVVBILR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.31299065053462977,0.06704033198060749,0.05287074472318809,-0.7861745816520138,-2.6330675634983383,-2.885585416997475,-0.2525178534991368,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,WNMJYKCGWZFFKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.3351379297673702,0.07364983489528865,0.05929567372646191,-0.6850374282226217,-2.531930410068946,-2.764092530327828,-0.23216212025888217,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,WVVSZNPYNCNODU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.32156264781951904,0.06955839264414193,0.058264122185703905,-0.7465997564706198,-2.5934927383169444,-2.782738346757358,-0.18924560844041372,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,WYWIFABBXFUGLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.3530300110578537,0.07924571845755839,0.07884522565301309,-0.6057468380018977,-2.452639819848222,-2.4581413106229033,-0.005501490774681095,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,XCTYLCDETUVOIP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.38315211609005934,0.08922916587322022,0.0782185639076892,-0.4761903717565925,-2.323083353602917,-2.4668011318224163,-0.14371777821949916,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,XFDJYSQDBULQSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.29356875643134117,0.06151377852023872,0.052550777526906345,-0.8781140019458699,-2.7250069837921944,-2.891993451304672,-0.1669864675124777,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,XJGVXQDUIWGIRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.3499868977814913,0.07827708252705999,0.07132813883866901,-0.6190968010730413,-2.4659897829193658,-2.566464555469906,-0.10047477255054016,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,XNKLLVCARDGLGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.23210701346397394,0.045505667163594644,0.045254418282831395,-1.1964518527437409,-3.0433448345900653,-3.049144591420476,-0.005799756830410452,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,XNMYNYSCEJBRPZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.4714984372258186,0.12335638283864553,0.11935968223235287,-0.1141299747106415,-1.961022956556966,-1.9985078025125287,-0.037484845955562784,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,XWVOEFLBOSSYGM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.33609119057655334,0.07394204125957758,0.06532661958007378,-0.6807622811732381,-2.527655263019563,-2.6607975387535463,-0.13314227573398352,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,YBBLVLTVTVSKRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,1.0,0.6360341757535934,0.21607281908547785,0.18138748480389763,0.558192323562146,-1.2887006582841785,-1.506975309437887,-0.2182746511537086,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,YECBIJXISLIIDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.45884916186332697,0.11796232229037384,0.10856005976671829,-0.1649765208859202,-2.0118695027322446,-2.1055344996263123,-0.09366499689406771,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,YEEZWCHGZNKEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.330233883112669,0.07215685424531788,0.061632069565284525,-0.7071274320396894,-2.554020413886014,-2.72295977713149,-0.16893936324547632,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,YFGHCGITMMYXAQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.3726000934839249,0.08564786878577565,0.07596466095050179,-0.5210784376907964,-2.367971419537121,-2.498482071982175,-0.1305106524450541,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,YHXISWVBGDMDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.22665540128946302,0.0441846662681101,0.03989114823008532,-1.2272939351108505,-3.074186916957175,-3.1808922148806853,-0.10670529792351013,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,YPHMISFOHDHNIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,1.0,0.4024357348680497,0.09602271998367744,0.3087954574083618,-0.3953264155413342,-2.2422193973876587,-0.8057566819274924,1.4364627154601664,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,ZCGOMHNNNFPNMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.4372931271791458,0.1091893771729737,0.09868991675492182,-0.2521550985641915,-2.099048080410516,-2.2118665722628634,-0.1128184918523476,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,ZJVFLBOZORBYFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.5132132917642593,0.14257964895618017,0.13384614205198622,0.0528654758036804,-1.794027506042644,-1.867371611219167,-0.0733441051765229,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,ZPFXAOWNKLFJDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.39623572677373886,0.09380235053332962,0.08140072002414214,-0.4211745418593626,-2.268067523705687,-2.4234658695888625,-0.15539834588317536,-1.8468929818463244,-1.8468929818463244,15,3,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,4,17042,42,42,1,AGOYDEPGAOXOCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.45537602901458746,0.11208100810159739,0.12119819570298392,-0.1789720800013151,-2.0696586170204583,-1.9811322070602726,0.08852640996018568,-1.8906865370191432,-1.8906865370191432,15,4,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,4,17042,42,42,1,AQHHHDLHHXJYJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.4481518119573593,0.10921083590132952,0.1026640801106014,-0.2081409458006938,-2.098827482819837,-2.167967984324066,-0.06914050150422879,-1.8906865370191432,-1.8906865370191432,15,4,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,4,17042,42,42,1,ARFHIAQFJWUCFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,522,133,978,0,True,True,lbfgs,0.0,0.21986452862620356,0.04081076268843862,0.042574675081671724,-1.2664560081404312,-3.1571425451595747,-3.1129881335218714,0.044154411637703284,-1.8906865370191432,-1.8906865370191432,15,4,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
