task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HA1E,standardized,1,17042,42,42,1,IPOKCKJONYRRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.2953752358122107,0.055744831832455224,0.055744832680682546,-0.8694188778829359,-2.8296117313956213,-2.829611715281068,1.611455324734834e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,ITJNARMNRKSWTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.21673884372192537,0.03750820316639252,0.03750820376917043,-1.284773029685025,-3.2449658831977106,-3.2449658665008805,1.6696830140716656e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,IUBSYMUCCVWXPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.22586057864969683,0.03946686798026917,0.0394668684647631,-1.2318340880354404,-3.192026941548126,-3.192026928767759,1.2780366986930858e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,IZEKFCXSFNUWAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.4386931020259375,0.09915395930871755,0.09915396021920793,-0.2464677267763026,-2.2066605802889883,-2.20666057009569,1.0193298205507517e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,IZJDOKYDEWTZSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.2443379643163739,0.04355350276416829,0.04355350200581452,-1.1290418668948137,-3.0892347204074992,-3.08923473861239,-1.82048909280752e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,JCKYGMPEJWAADB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.2823845397832849,0.052507801228341956,0.052507801423945524,-0.9326640965396018,-2.8928569500522876,-2.8928569461206157,3.931671876955534e-09,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,JFJZZMVDLULRGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.3017325429547455,0.05736449875266882,0.05736449948952619,-0.8390612000244777,-2.7992540535371635,-2.7992540399102834,1.362688006878443e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,JKKFKPJIXZFSSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.7067140132793759,0.2533707383731482,0.25337074099231577,0.8794778798078391,-1.0807149737048465,-1.0807149598595642,1.3845282254010272e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,JLGKQTAYUIMGRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.24483002701520715,0.04366457822157289,0.04366457881263549,-1.1263786512003298,-3.0865715047130156,-3.086571490558534,1.4154481586814427e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,JLRGJRBPOGGCBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.2037855668049929,0.0347907592929999,0.034790759441825435,-1.3628002401086996,-3.322993093621385,-3.3229930891894637,4.431921496461655e-09,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,JQSAYKKFZOSZGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,1.0,0.2729245945744811,0.050209961712435545,0.05020996136692388,-0.9798346468284592,-2.9400275003411447,-2.9400275075862585,-7.2451138422025e-09,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,JTEGQNOMFQHVDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.20948918535469976,0.03597822202287504,0.03597822226393667,-1.3280072205105096,-3.2882000740231954,-3.2882000670729274,6.950267916749908e-09,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,JYGXADMDTFJGBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,1.0,0.8355217758098846,0.41704530109094395,0.4170453053500523,1.625278225204326,-0.3349146283083595,-0.33491461078970913,1.7518650363701482e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,KBAFPSLPKGSANY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.2145989266842154,0.03705416034374906,0.03705416077650425,-1.2974236800152932,-3.2576165335279788,-3.2576165213995805,1.2128398285682351e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,KCLANYCVBBTKTO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.23022023955230764,0.040416512825221615,0.040416513105881395,-1.2070680345192066,-3.167260888031892,-3.1672608807952254,7.236666821341942e-09,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,KJADKKWYZYXHBB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.19897430083641832,0.03379999479356138,0.03379999494872177,-1.392717355543877,-3.352910209056563,-3.35291020430543,4.75113282050188e-09,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,KMPWYEUPVWOPIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.3044108770540668,0.05805403802653009,0.058054039657954006,-0.8263807873044311,-2.7865736408171164,-2.7865736109833286,2.983378788457003e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,KNHUKKLJHYUCFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.2304505468807294,0.04046692628583429,0.04046692688500361,-1.205768925512699,-3.165961779025385,-3.165961763594551,1.5430833943952393e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,KPJZHOPZRAFDTN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.3156896399517278,0.061005543866550715,0.061005543884869645,-0.7736519785650079,-2.7338448320776934,-2.733844831757901,3.197921927267089e-10,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,KTHVBAZBLKXIHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.23784624836730917,0.0420991504957709,0.042099150856567374,-1.1645238594789384,-3.1247167129916242,-3.1247167040448107,8.946813512267227e-09,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,KWGRBVOPPLSCSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.30006888939276,0.05693834262777097,0.05693834311829295,-0.8469698371780905,-2.807162690690776,-2.807162681555671,9.135105116797604e-09,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,LCFVJGUPQDGYKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.21903503756910597,0.037997691810270386,0.03799769217353331,-1.2712985804692298,-3.2314914339819154,-3.2314914240441728,9.9377426288072e-09,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,LDMWSLGGVTVJPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.2281150216885697,0.03995683817537785,0.03995683841916973,-1.2189855642629652,-3.179178417775651,-3.179178411420332,6.35531893777852e-09,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,LLJFMFZYVVLQKT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.2834790950552337,0.052776858074943034,0.05277685753866823,-0.9272690416514752,-2.8874618951641606,-2.8874619058914885,-1.0727327914850093e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,LOUPRKONTZGTKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.32075014472847924,0.062355474585637644,0.06235547470862259,-0.7503265805208337,-2.710519434033519,-2.7105194319300354,2.103483609516843e-09,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,LPEPZBJOKDYZAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.2220528938074477,0.03864464975408565,0.03864464523817738,-1.2537429210814568,-3.2139357745941424,-3.2139358961488584,-1.2155471607044888e-07,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,LPMXVESGRSUGHW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.7968050989909565,0.355775267141107,0.35577525261947407,1.3664444836559035,-0.593748369856782,-0.5937484332149063,-6.335812430258159e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,MAFMQEKGGFWBAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.19697878206673552,0.0333919584507686,0.03339195848590233,-1.4052851192344034,-3.365477972747089,-3.36547797165858,1.0885088386203279e-09,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,MDLAAYDRRZXJIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.2730796799085864,0.05024723877667163,0.05024723669806036,-0.9790532501553618,-2.9392461036680473,-2.939246147224301,-4.355625371488259e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,METKIMKYRPQLGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.22994054245651716,0.04035532155123331,0.040355322104834154,-1.2086469650107128,-3.1688398185233986,-3.168839804228355,1.429504337124854e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,MEZLKOACVSPNER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.21035050927280183,0.036158779606092276,0.036158779613423515,-1.322813933273952,-3.2830067867866375,-3.28300678657628,2.103575091894072e-10,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,MKXKFYHWDHIYRV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.21280503976936369,0.03667511168103029,0.03667511235529761,-1.3080995032577512,-3.268292356770437,-3.2682923376856254,1.9084811508918165e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,MMOXZBCLCQITDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.20489328737717638,0.03502027556184748,0.03502027563092038,-1.3559870411346575,-3.316179894647343,-3.3161798926033943,2.0439485659551337e-09,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,MNSCVRXKDINXEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.2622981107301655,0.047686272032016204,0.047686272715933176,-1.0340581147735757,-2.994250968286261,-2.994250953226088,1.50601731085942e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,MROJXXOCABQVEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.21230834700389703,0.03657041302510309,0.03657041361806548,-1.3110670250154135,-3.271259878528099,-3.271259861698363,1.6829735827172954e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,MWLSOWXNZPKENC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.336801700549922,0.06674665230239603,0.06674665304940298,-0.6775797081651425,-2.637772561677828,-2.637772549685718,1.1992109971714626e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,MWYHLEQJTQJHSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.23450324097147549,0.0413581348132423,0.041358135282094255,-1.1830555727272325,-3.143248426239918,-3.1432484144144484,1.1825469492521279e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,NDAUXUAQIAJITI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.23878098599821315,0.04230730379626729,0.04230730415609188,-1.159374358867632,-3.1195672123803178,-3.1195672034995745,8.880743251893364e-09,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,NDDAHWYSQHTHNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.21804945628143324,0.03778730046415223,0.037787300632484325,-1.2770695944830108,-3.2372624479956964,-3.2372624433660273,4.6296690925373696e-09,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,NGOGFTYYXHNFQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.2618969219194063,0.04759215830605178,0.047592157507845186,-1.036132488483592,-2.9963253419962776,-2.99632535960618,-1.7609902425164137e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,NIJJYAXOARWZEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.20912604896444179,0.035902196102943346,0.03590219663646447,-1.3302014258690709,-3.2903942793817564,-3.290394263967964,1.5413792464613607e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,NNJVILVZKWQKPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.2010013365088684,0.03421620708156627,0.034216207434722576,-1.3800477157030595,-3.3402405692157453,-3.3402405585287607,1.0686984630581264e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,NNYBQONXHNTVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.28815497989756045,0.053933828782794846,0.0539338291090179,-0.9043617592802136,-2.864554612792899,-2.864554606399499,6.393400031612373e-09,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,NWIUTZDMDHAVTP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.20942679624768187,0.03596515617791852,0.03596515639788684,-1.328383999681019,-3.2885768531937045,-3.288576846849379,6.344325509388682e-09,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,OCAPBUJLXMYKEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.22224735796627762,0.03868648054370237,0.03868648093288461,-1.2526175461362363,-3.212810399648922,-3.212810389184175,1.0464747290939158e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,OCJYIGYOJCODJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.2544480864810575,0.04585984008789419,0.04585983982984391,-1.075027934829991,-3.0352207883426763,-3.0352207942400633,-5.897387023168221e-09,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,OCUJLLGVOUDECM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.25015264749042404,0.04487372220856954,0.044873723082863776,-1.0977983343383482,-3.0579911878510337,-3.057991167452229,2.0398804867483022e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,OEXHQOGQTVQTAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.27663182391317953,0.05110461673618042,0.05110461719223773,-0.9612308598830404,-2.921423713395726,-2.9214237039911124,9.4046135323822e-09,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,OFHHDSQXFXLTKC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.19095302782006707,0.032169992216634385,0.03216999191326289,-1.4438295072422285,-3.4040223607549143,-3.404022370498633,-9.743718720756078e-09,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,OHXPGWPVLFPUSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.8082689255366691,0.3725268517288826,0.3725268535456298,1.4388010954219572,-0.5213917580907284,-0.5213917503185679,7.772160470764788e-09,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,OIGNJSKKLXVSLS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,1.0,0.8307390924978659,0.4087057227135252,0.4087057293383844,1.5908744216297588,-0.3693184318829268,-0.3693184044695677,2.7413359082739674e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
NR-AR,HA1E,standardized,1,17042,42,42,1,OIRFJRBSRORBCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,264,978,0,True,True,lbfgs,0.0,0.24266626381580392,0.04317702884102154,0.043177029713384836,-1.138116923678659,-3.0983097771913446,-3.0983097560752775,2.1116067117077364e-08,-1.9601928535126856,-1.9601928535126856,15,1,17042,aa2cde4dadfc8ee2d81459786a6bd400e9a07264ea3a353d6270b142619d307d
