task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,CJOFXWAVKWHTFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.04106560823856853,0.010506800323440084,0.01050680028177479,-3.1506516706765573,-4.54517019515422,-4.545170199161882,-4.007662646188237e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,CMHHMUWAYWTMGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.05980003922013565,0.015525796189751286,0.015525796162244958,-2.755086260063874,-4.149604784541536,-4.149604786341129,-1.7995933632164451e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,CNPVJJQCETWNEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.10866666550282393,0.029342066717807477,0.029342067244402772,-2.1044333883111226,-3.498951912788785,-3.4989518942995024,1.8489282549438713e-08,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,DBABZHXKTCFAPX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.03549422635114752,0.009042246100153811,0.009042246035430088,-3.302245773226776,-4.696764297704439,-4.696764304927679,-7.223239784082125e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,DCOPUUMXTXDBNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.0362884131318424,0.009250243619730788,0.00925024370590932,-3.2792935732528923,-4.673812097730554,-4.673812088327218,9.403335887725461e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,DERZBLKQOCDDDZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.06478258722927423,0.01688565979487566,0.01688565998449226,-2.6697421776358783,-4.064260702113541,-4.0642606906912215,1.1422319090570454e-08,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,DMDGGSIALPNSEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.07952734478749339,0.020973378407760944,0.020973378390087637,-2.448786371670737,-3.8433048961483993,-3.8433048970091055,-8.607061730003807e-10,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,DQCKKXVULJGBQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.1810995563864708,0.05198406276943812,0.05198406301186662,-1.5089156026585666,-2.903434127136229,-2.903434122216991,4.919237905909313e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,FABPRXSRWADJSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.26801559515297413,0.08323123607371588,0.08323123557568488,-1.00471403919343,-2.3992325636710925,-2.3992325701980417,-6.526949203333743e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,FDMBBCOBEAVDAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.034751181316096336,0.008847873616847971,0.00884787373917816,-3.324172345158095,-4.718690869635758,-4.718690855686393,1.394936433030125e-08,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,FELGMEQIXOGIFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.10261792951496318,0.027572206515775882,0.027572206323246813,-2.1684690448635147,-3.562987569341177,-3.5629875765218877,-7.180710692722414e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,FIHJKUPKCHIPAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.41339404089376336,0.1487459741316468,0.14874597567382747,-0.3499520829373571,-1.7444706074150194,-1.7444705952354804,1.217953893295487e-08,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,FTALBRSUTCGOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.05567955516744406,0.01440924695704782,0.01440924685696786,-2.830852535911903,-4.225371060389565,-4.225371067436646,-7.0470802526756415e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,FYPMFJGVHOHGLL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.06104104130645284,0.015863498206164645,0.015863498202014034,-2.733225324549673,-4.127743849027335,-4.127743849293198,-2.65862887260937e-10,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,FZSPJBYOKQPKCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.03112265848903916,0.00790188693569536,0.007901886828835499,-3.438201898643301,-4.832720423120963,-4.832720436752009,-1.3631045625572824e-08,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,GFMMXOIFOQCCGU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.05122904689051211,0.013211354295599241,0.013211355263092594,-2.918860720170413,-4.313379244648075,-4.313379170435673,7.421240244553928e-08,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,GGALEXMXDMUMDM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.037932502687908716,0.00968164343089254,0.009681643351595092,-3.233276276452877,-4.627794800930539,-4.627794809201107,-8.270567342094637e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,GKIRPKYJQBWNGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.11186875402927395,0.030286114896434915,0.030286115281291395,-2.07179318645694,-3.4663117109346024,-3.466311697830369,1.3104233254068731e-08,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,GMHKMTDVRCWUDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.047015553311211995,0.012084916527369644,0.012084916171948307,-3.009120114669731,-4.403638639147394,-4.403638668917489,-2.9770095721914913e-08,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,GNXFOGHNGIVQEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.029530966712627563,0.007488585489802031,0.0074885854094285135,-3.4923400622533163,-4.886858586730979,-4.886858597544762,-1.0813783646312913e-08,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,GOEMGAFJFRBGGG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.038020861626137055,0.009704859413461591,0.00970485937612755,-3.2308577655005943,-4.625376289978257,-4.6253762938628995,-3.884642829632412e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,GSNHKUDZZFZSJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.05056864870130085,0.013034312655973835,0.01303431277328973,-2.932531434410905,-4.327049958888567,-4.327049949769159,9.119408339586244e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,GSVQIUGOUKJHRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.036433392480830655,0.009288241285239345,0.009288241292450245,-3.2751558863004764,-4.669674410778139,-4.6696744099945136,7.836256088467053e-10,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,HEFNNWSXXWATRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.03021193617314567,0.007665283278440876,0.007665283202839813,-3.4688404729082354,-4.863358997385898,-4.863359007324871,-9.938973200007695e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,HEMJJKBWTPKOJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.046719248697627336,0.012005980728435846,0.012005980761731875,-3.015753200215757,-4.41027172469342,-4.410271721886432,2.8069875313008197e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,HJMQDJPMQIHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.04052995104575529,0.010365441607853246,0.010365441734381472,-3.164339866909193,-4.558858391386855,-4.558858379052264,1.2334591126261785e-08,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,HSHNITRMYYLLCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.07364632963435727,0.019331467372721307,0.019331467376002217,-2.5319817887445084,-3.9265003132221707,-3.9265003130491065,1.730642296138285e-10,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,HSRJKNPTNIJEKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.028662888100370765,0.007263604850735826,0.007263604801065782,-3.523070399715999,-4.9175889241936614,-4.917588931081903,-6.88824197681015e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,HYWYRSMBCFDLJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.03168154609738848,0.008047249100537354,0.008047249108872752,-3.419826645143893,-4.814345169621555,-4.814345168577345,1.0442100517593644e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,IBAQFPQHRJAVAV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.04715327970916405,0.01212161937243288,0.012121619211952402,-3.006050485859597,-4.400569010337259,-4.400569023738903,-1.3401644238797417e-08,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,ICFJFFQQTFMIBG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.03372451412724334,0.008579675405612202,0.008579675423410685,-3.355223980530305,-4.749742505007967,-4.749742502915521,2.0924462162952295e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,INWLQCZOYSRPNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.029536089539760734,0.007489914068755609,0.0074899141330557455,-3.4921613255123973,-4.88667984999006,-4.886679841340378,8.649681859651537e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,IOVGROKTTNBUGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.036674845003290095,0.009351542535805198,0.00935154259746783,-3.268299904981916,-4.662818429459579,-4.662818422803488,6.656090789647351e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,IRSCQMHQWWYFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.03796646650880576,0.009690566922797239,0.009690566817412346,-3.2323459983226366,-4.6268645228002985,-4.6268645337817125,-1.0981414000355016e-08,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,IUBSYMUCCVWXPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.04526765691116453,0.011619801691983147,0.011619801622304483,-3.048838230164967,-4.443356754642629,-4.443356760709672,-6.0670428680964505e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,IWUCXVSUMQZMFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.037500187288969755,0.009568099935977658,0.009568099910184973,-3.2451879442395577,-4.63970646871722,-4.6397064714389575,-2.7217375020427426e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,JCCNYMKQOSZNPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.14622998982667923,0.04073812516904012,0.04073812490038847,-1.7644811935347664,-3.1589997180124287,-3.15899972488709,-6.874661284683725e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,JCKYGMPEJWAADB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.123764444317203,0.0338371411206587,0.03383714123403466,-1.95725483757824,-3.3517733620559023,-3.351773358587919,3.4679832339179484e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,JJCFRYNCJDLXIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.09693273785524069,0.02592455302426543,0.025924552992484345,-2.231779724267052,-3.6262982487447144,-3.626298250003248,-1.2585337216819426e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,JLRGJRBPOGGCBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.02930739487055689,0.007430613475823772,0.007430613692824559,-3.500169973768837,-4.8946884982464995,-4.894688468824258,2.942224153201778e-08,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,JNTOCHDNEULJHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.030989596561994404,0.007867297039532388,0.007867296976030709,-3.4426237947090206,-4.8371423191866825,-4.837142327322288,-8.135605966685944e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,JQSHBVHOMNKWFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.07711902214214204,0.02029913862412723,0.020299138385645392,-2.482150304258208,-3.87666882873587,-3.8766688407276657,-1.1991795556554052e-08,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,JTLXCMOFVBXEKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.060574448056286215,0.0157364511766763,0.015736450954674127,-2.741395418583667,-4.135913943061329,-4.135913957394393,-1.4333063624860642e-08,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,KJADKKWYZYXHBB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.03032469109166414,0.007694558769046356,0.007694558839880041,-3.4649990141891904,-4.859517538666853,-4.859517529389785,9.277068002688793e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,KNAHARQHSZJURB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.03407564599183388,0.008671354420576679,0.008671354273213866,-3.34450258732236,-4.739021111800023,-4.739021128942884,-1.7142861352681393e-08,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,KNHUKKLJHYUCFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.030079707474214967,0.007630958121049926,0.007630958116825551,-3.4733631213592537,-4.867881645836916,-4.867881646394757,-5.578408845963168e-10,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,KVWDHTXUZHCGIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.043137287371791906,0.011054619695353575,0.011054619878568789,-3.0992721658517577,-4.49379069032942,-4.4937906735705235,1.675889649277451e-08,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,KWGRBVOPPLSCSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.04235313241952099,0.01084705622668547,0.010847056047402092,-3.1184367123947188,-4.512955236872381,-4.512955253581929,-1.6709547523419133e-08,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,KXNPVXPOPUZYGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.04278962168609724,0.010962562416042154,0.010962562445827667,-3.107727609128591,-4.502246133606253,-4.502246130859116,2.747136740310907e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,LLJFMFZYVVLQKT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.08396869612624869,0.02222362668124294,0.022223626462137387,-2.3896064744021683,-3.7841249988798307,-3.784125008963043,-1.0083212487188575e-08,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,LSLYOANBFKQKPT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.03160563539131545,0.008027497991414834,0.008027498031410178,-3.4223039659051384,-4.816822490382801,-4.8168224853601895,5.022611659910581e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
NR-AR-LBD,HT29,standardized,0,20042,42,42,1,MAEIEVLCKWDQJH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,149,978,0,True,True,lbfgs,0.0,0.03320013210759498,0.008442853979021402,0.00844285391120599,-3.3714376571261835,-4.765956181603846,-4.765956189704524,-8.100678350331236e-09,-1.3945185244776623,-1.3945185244776623,18,0,20042,4bff3068200f534398df28bb37fcdee9affda216c012e35853172ff30d98cb18
