task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,MCF7,standardized,1,17042,42,42,1,XRECTZIEBJDKEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,945,197,978,0,True,True,lbfgs,0.0,0.20282028898689453,0.04029986856045993,0.033517932193862586,-1.3687598266780678,-3.1702726651622903,-3.3615821597481617,-0.19130949458587132,-1.8015128384842227,-1.8015128384842227,15,1,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,1,17042,42,42,1,XSDQTOBWRPYKKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,945,197,978,0,True,True,lbfgs,1.0,0.29719846023555757,0.06524181613930939,0.06226494051310784,-0.8606744152834869,-2.6621872537677094,-2.7120689417462316,-0.049881687978522216,-1.8015128384842227,-1.8015128384842227,15,1,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,1,17042,42,42,1,XUIIKFGFIJCVMT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,945,197,978,0,True,True,lbfgs,0.0,0.3743676718493942,0.08988521123567113,0.08240457290011766,-0.5135244690092728,-2.315037307493496,-2.4101156505223758,-0.09507834302887996,-1.8015128384842227,-1.8015128384842227,15,1,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,1,17042,42,42,1,XXANNZJIZQTCBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,945,197,978,0,True,True,lbfgs,0.0,0.27051905900229867,0.0576762443706409,0.03933135543432339,-0.9919906872813125,-2.7935035257655354,-3.195607497805784,-0.4021039720402486,-1.8015128384842227,-1.8015128384842227,15,1,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,1,17042,42,42,1,XYLJNLCSTIOKRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,945,197,978,0,True,True,lbfgs,0.0,0.32988416503266144,0.07514469017282495,0.06756942466053623,-0.708709007664774,-2.5102218461489967,-2.6246391158980216,-0.11441726974902489,-1.8015128384842227,-1.8015128384842227,15,1,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,1,17042,42,42,1,YEJCDKJIEMIWRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,945,197,978,0,True,True,lbfgs,0.0,0.4613427743758011,0.12385164972122767,0.11835927024711125,-0.1549381115840509,-1.9564509500682736,-2.008059975165319,-0.05160902509704535,-1.8015128384842227,-1.8015128384842227,15,1,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,1,17042,42,42,1,YLJREFDVOIBQDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,945,197,978,0,True,True,lbfgs,0.0,0.3337035328242073,0.07635074730972216,0.0916754259860974,-0.69148174487354,-2.4929945833577625,-2.293347414450062,0.1996471689077004,-1.8015128384842227,-1.8015128384842227,15,1,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,1,17042,42,42,1,YLUSMKAJIQOXPV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,945,197,978,0,True,True,lbfgs,0.0,0.22554147908388947,0.04586193748637968,0.05210115983992162,-1.233660017722266,-3.035172856206489,-2.9010605775550946,0.1341122786513944,-1.8015128384842227,-1.8015128384842227,15,1,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,1,17042,42,42,1,YPHMISFOHDHNIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,945,197,978,0,True,True,lbfgs,1.0,0.4675746311698532,0.12659607831079828,0.1953209908458794,-0.1298837604758511,-1.9313965989600739,-1.4157991393889902,0.5155974595710837,-1.8015128384842227,-1.8015128384842227,15,1,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,1,17042,42,42,1,YUGZHQHSNYIFLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,945,197,978,0,True,True,lbfgs,0.0,0.218697121279632,0.04415928985670269,0.04808522025897119,-1.2732751187992777,-3.0747879572835,-2.98550065493471,0.08928730234879012,-1.8015128384842227,-1.8015128384842227,15,1,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,1,17042,42,42,1,ZAFYATHCZYHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,945,197,978,0,True,True,lbfgs,0.0,0.43840189194183343,0.1141369553797949,0.10586227241633692,-0.2476504326783853,-2.049163271162608,-2.1337208885666366,-0.08455761740402856,-1.8015128384842227,-1.8015128384842227,15,1,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,1,17042,42,42,1,ZCGOMHNNNFPNMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,945,197,978,0,True,True,lbfgs,0.0,0.2548125742149544,0.053422525827684836,0.04204906888036411,-1.073107493141399,-2.874620331625622,-3.1259593135138726,-0.25133898188825077,-1.8015128384842227,-1.8015128384842227,15,1,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,1,17042,42,42,1,ZMEULISFKSVRLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,945,197,978,0,True,True,lbfgs,0.0,0.19982546062386036,0.03958563856196607,0.03172832892992266,-1.3873855894458458,-3.1888984279300683,-3.4183027609282646,-0.2294043329981963,-1.8015128384842227,-1.8015128384842227,15,1,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,1,17042,42,42,1,ZPAKPRAICRBAOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,945,197,978,0,True,True,lbfgs,0.0,0.3440725535401894,0.07967943884013498,0.07228011184810011,-0.6451976363298995,-2.446710474814122,-2.55218082940714,-0.10547035459301801,-1.8015128384842227,-1.8015128384842227,15,1,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,1,17042,42,42,1,ZRJBHWIHUMBLCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,945,197,978,0,True,True,lbfgs,0.0,0.29151374900075006,0.06359243363568455,0.05340331316487333,-0.888043482092898,-2.689556320577121,-2.87500032906999,-0.18544400849286902,-1.8015128384842227,-1.8015128384842227,15,1,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,1,17042,42,42,1,ZSCDBOWYZJWBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,945,197,978,0,True,True,lbfgs,0.0,0.3229093532648888,0.0729694031228036,0.06951791481084725,-0.7404335148943749,-2.5419463533785978,-2.594118336593435,-0.05217198321483707,-1.8015128384842227,-1.8015128384842227,15,1,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,1,17042,42,42,1,ZTVIKZXZYLEVOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,945,197,978,0,True,True,lbfgs,0.0,0.22979974994819385,0.046933404609086744,0.03536831216338529,-1.2094422687529351,-3.010955107237158,-3.305930075210417,-0.2949749679732592,-1.8015128384842227,-1.8015128384842227,15,1,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,1,17042,42,42,1,ZWPODSUQWXAZNC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,945,197,978,0,True,True,lbfgs,0.0,0.28216160962121434,0.06092353765437964,0.06275790186837427,-0.933764470123836,-2.7352773086080586,-2.703657128399552,0.03162018020850654,-1.8015128384842227,-1.8015128384842227,15,1,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,1,17042,42,42,1,ZZZRUAITSXLWBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,945,197,978,0,True,True,lbfgs,0.0,0.5896004277651595,0.19166941498540305,0.2151477037960653,0.3623138148491848,-1.4391990236350378,-1.294170755721197,0.14502826791384082,-1.8015128384842227,-1.8015128384842227,15,1,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,AAQOQKQBGPPFNS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.2072967152806695,0.04651811617370583,0.03598236749736883,-1.3412978094740524,-3.0202785933478937,-3.2880805586919006,-0.2678019653440069,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,ACSIXWWBWUQEHA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.11061769915665995,0.022677845513349417,0.01667619218980681,-2.084447072943644,-3.7634278568174855,-4.076956388759568,-0.3135285319420822,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,AELCINSCMGFISI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.24349855050531313,0.05664845765391702,0.039092959125790507,-1.1335934595256854,-2.812574243399527,-3.201935295363987,-0.3893610519644599,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,AEUTYOVWOVBAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.16525734581466198,0.03561923733483372,0.039014677586118936,-1.6196195482874471,-3.2986003321612887,-3.204021211920687,0.09457912024060189,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,AFCGFAGUEYAMAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.11330471327610021,0.023284638759428607,0.0209473151669664,-2.0574206237124546,-3.736401407586296,-3.84457497219519,-0.10817356460889371,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,AGHANLSBXUWXTB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.34986042036163484,0.0912361901033939,0.08255270470246798,-0.6196528017667304,-2.298633585640572,-2.408158200216849,-0.10952461457627694,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,AGMMTXLNIQSRCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.4278832412876587,0.12244544715839645,0.09756344892819474,-0.2904927365372403,-1.9694735204110818,-2.2245954596237105,-0.2551219392126287,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,ALWKGYPQUAPLQC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.26408114026931534,0.06274689662391399,0.054096303781305415,-1.0248634622912072,-2.7038442461650485,-2.86137490128627,-0.15753065512122166,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,AMDBBAQNWSUWGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.35606848398490915,0.09351521633540016,0.07523179811444826,-0.5924692957629337,-2.271450079636775,-2.5089691247050223,-0.23751904506824717,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,ANGKOCUUWGHLCE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.2415150374850353,0.05607418563824043,0.053353658372025256,-1.1443912351257777,-2.823372018999619,-2.8759830237022266,-0.05261100470260738,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,ANZXOIAKUNOVQU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.3642341543898392,0.0965627002192545,0.09127570586617414,-0.5570333861595009,-2.2360141700333425,-2.2981570804744287,-0.06214291044108622,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,APKFDSVGJQXUKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.4314985201630307,0.124039534357662,0.11744738411638124,-0.2757398352428454,-1.9547206191166868,-2.0168279698880354,-0.062107350771348546,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,AQNDDEOPVVGCPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.23513822157936434,0.054243477702725196,0.04614819457422396,-1.179521617529153,-2.8585024014029945,-3.028650479792118,-0.17014807838912338,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,AUZONCFQVSMFAP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.45156122340338045,0.1331550976753332,0.15262693141519745,-0.1943646901174388,-1.8733454739912803,-1.7141444694605403,0.15920100453073993,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,AVKUERGKIZMTKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.31572775256118146,0.079259106874835,0.07400052105348497,-0.7734755612860089,-2.4524563451598507,-2.526801537510582,-0.07434519235073145,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,AVOLMBLBETYQHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,1.0,0.31910212246156633,0.08040315579706593,0.20263396645003376,-0.7579011506811485,-2.43688193455499,-1.3699126070121643,1.0669693275428256,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,AYIRNRDRBQJXIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.31661050705070887,0.07955757961967667,0.06458784255845637,-0.7693926308480674,-2.448373414721909,-2.6729610448703705,-0.2245876301484615,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,BAQCROVBDNBEEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.4310364810387611,0.12383500246040896,0.09433154253838304,-0.2776235884642006,-1.9566043723380422,-2.26185767297576,-0.30525330063771783,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,BDYYDXJSHYEDGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.6538647041363717,0.2605888871733654,0.22030002675842142,0.636070728512921,-1.0429100553609205,-1.2639188207248395,-0.221008765363919,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,BFPYWIDHMRZLRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,1.0,0.351162763309578,0.09171161911873883,0.08617751647982848,-0.6139320652100807,-2.292912849083922,-2.3612270193004745,-0.0683141702165524,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,BFYIZQONLCFLEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.3068156781818467,0.07627779182737565,0.07980825261310993,-0.8150487699988974,-2.494029553872739,-2.444955154086077,0.04907439978666206,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,BGNXCDMCOKJUMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.3164105396484086,0.07948991702689805,0.06829066936818859,-0.7703169867731564,-2.449297770646998,-2.6132477442645556,-0.1639499736175578,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,BGYJFSXPRMOZJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,1.0,0.31328349607326395,0.0784356680020204,0.17260697282419174,-0.7848130301558938,-2.463793814029735,-1.5672626500167564,0.8965311640129787,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,BJFIDCADFRDPIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.34409104404489904,0.08914686514752457,0.12226594382542597,-0.645115707380957,-2.3240964912547986,-1.9711451107660531,0.3529513804887454,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,BLFLLBZGZJTVJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.21419278845858336,0.04839213337643046,0.04436146501175965,-1.2998349942865084,-2.97881577816035,-3.070008552626376,-0.09119277446602592,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,BLJRIMJGRPQVNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.26918299609752655,0.06429896736406694,0.0549893461379299,-0.9987716605468488,-2.6777524444206904,-2.8440567414724742,-0.16630429705178384,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,BOVGTQGAOIONJV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.18969234886349803,0.04184684486243882,0.041025089675377664,-1.4520104484677776,-3.130991232341619,-3.1516810893650016,-0.02068985702338244,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,BPZSYCZIITTYBL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.3164779150376015,0.07951271139898348,0.06769025547171767,-0.7700055067808692,-2.4489862906547106,-2.6227228707299823,-0.1737365800752717,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,BQJODPIMMWWMFC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.2788753377230476,0.06729343603312651,0.06180963322665313,-0.95004716047751,-2.6290279443513516,-2.7198936482965346,-0.09086570394518301,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,BRBKOPJOKNSWSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.2023018330453918,0.045176465439607925,0.04170323719617981,-1.371969483843385,-3.0509502677172264,-3.1345787468871844,-0.08362847916995797,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,BSYNRYMUTXBXSQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.2129578400836895,0.04805466526622165,0.04027829988505314,-1.307187605158648,-2.9861683890324895,-3.170830487182516,-0.18466209815002665,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,BTFHLQRNAMSNLC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.27208795451651946,0.06519009660483943,0.0635155763962018,-0.9840548480353992,-2.6630356319092408,-2.6908477157857087,-0.02781208387646794,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
SR-p53,MCF7,standardized,2,17042,42,42,1,BUGYDGFZZOZRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,378,978,0,True,True,lbfgs,0.0,0.15347444474093772,0.032717290673226644,0.029114563799257878,-1.7076063210422288,-3.38658710491607,-3.506969952772061,-0.12038284785599096,-1.6789807838738415,-1.6789807838738415,15,2,17042,af6ee8dfb7a97451bdb4086aefae7ab18d84311427b6fbedc422400b906e3289
