task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HA1E,standardized,1,11042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,197,978,0,True,True,-1.591999740852035,True,1.3794300121172103,2.7588600242344206,True,False,53,58,42,42,1,8.074546092360464e-07,0.016155687419441872,0.04363115702290088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,197,978,0,True,True,-1.591999740852035,True,1.8316705308622852,3.6633410617245703,True,False,39,45,42,42,1,9.135253822134724e-07,0.008026857563369705,0.031077942927367985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,1,11042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,197,978,0,True,True,-1.591999740852035,True,2.3233562823932026,4.646712564786405,True,False,31,38,42,42,1,9.932571696148869e-07,0.0037414593377948944,0.026016957010142505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,134,978,0,True,True,-1.5892384086604887,True,0.3109244988890831,0.6218489977781662,False,False,1,3,42,42,1,9.585232566000634e-09,0.2878567178918367,0.005306447041220963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,134,978,0,True,True,-1.5892384086604887,True,0.3109244894594084,0.6218489789188169,True,False,1,3,42,42,1,2.0680340266643338e-08,0.2878567000227548,0.004588751937262714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,134,978,0,True,True,-1.5892384086604887,True,0.31092445964024573,0.6218489192804915,True,False,1,3,42,42,1,6.528943055639225e-08,0.28785664351582174,0.004683741019107401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,134,978,0,True,True,-1.5892384086604887,True,0.3109243653446416,0.6218487306892831,True,False,1,3,42,42,1,2.0652621861988463e-07,0.28785646482586424,0.004816862056031823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,134,978,0,True,True,-1.5892384086604887,True,0.31092406716443965,0.6218481343288793,True,False,1,3,42,42,1,6.531227871170442e-07,0.28785589976514536,0.0044398229802027345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,134,978,0,True,True,-1.5892384086604887,True,0.3109231243314667,0.6218462486629334,True,False,2,4,42,42,1,2.7292272608558932e-11,0.287854112951676,0.0056354430271312594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,134,978,0,True,True,-1.5892384086604887,True,0.31092014375116916,0.6218402875023383,True,False,2,4,42,42,1,2.728852352418265e-10,0.28784846320552504,0.005769943003542721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,134,978,0,True,True,-1.5892384086604887,True,0.31091072754566434,0.6218214550913287,True,False,2,4,42,42,1,2.7275654677569316e-09,0.28783060368047897,0.005830498063005507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,134,978,0,True,True,-1.5892384086604887,True,0.31088104291995,0.6217620858399,True,False,2,4,42,42,1,2.7234904049870667e-08,0.28777419229203627,0.006153080961667001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,134,978,0,True,True,-1.5892384086604887,True,0.3107880877620028,0.6215761755240056,True,False,2,4,42,42,1,2.710562286307311e-07,0.28759645700754216,0.006837920984253287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,134,978,0,True,True,-1.5892384086604887,True,0.3105031525007548,0.6210063050015096,True,False,3,5,42,42,1,3.3228034566901155e-08,0.28704091618407,0.006745518068782985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,134,978,0,True,True,-1.5892384086604887,True,0.30968745283261084,0.6193749056652217,True,False,4,6,42,42,1,3.576555648865387e-09,0.2853482272828186,0.007571624009869993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,134,978,0,True,True,-1.5892384086604887,True,0.30780258401857624,0.6156051680371525,True,False,4,6,42,42,1,8.809208105753363e-07,0.2805892958047454,0.007006386993452907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,134,978,0,True,True,-1.5892384086604887,True,0.305292354817905,0.61058470963581,True,False,6,8,42,42,1,6.620155669247174e-07,0.26975891688566084,0.008457703050225973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,134,978,0,True,True,-1.5892384086604887,True,0.30399899083381376,0.6079979816676275,True,False,10,12,42,42,1,2.151281172646513e-08,0.25218099116295883,0.012894800980575383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,134,978,0,True,True,-1.5892384086604887,True,0.30395659107402073,0.6079131821480415,True,False,14,16,42,42,1,1.618773264357165e-07,0.229655588949911,0.017955827992409468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,134,978,0,True,True,-1.5892384086604887,True,0.3078692002382157,0.6157384004764314,True,False,16,18,42,42,1,4.0360135751017767e-07,0.19984112934708032,0.019286897964775562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,134,978,0,True,True,-1.5892384086604887,True,0.3206039470158763,0.6412078940317526,True,False,19,22,42,42,1,9.067094822899288e-07,0.16078266370510927,0.022588812978938222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,134,978,0,True,True,-1.5892384086604887,True,0.3400332413155272,0.6800664826310544,True,False,25,31,42,42,1,8.673716007420295e-07,0.11883657862553712,0.03448282403405756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,134,978,0,True,True,-1.5892384086604887,True,0.3664882431440521,0.7329764862881042,True,False,30,35,42,42,1,5.367922762905628e-07,0.08183926813397759,0.03818719903938472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,134,978,0,True,True,-1.5892384086604887,True,0.4222853470253868,0.8445706940507736,True,False,44,49,42,42,1,6.346940175441795e-07,0.052056908165447634,0.06078204000368714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,134,978,0,True,True,-1.5892384086604887,True,0.5182399765803273,1.0364799531606546,True,False,44,51,42,42,1,7.759341437943868e-07,0.030149246226596458,0.05901556194294244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,134,978,0,True,True,-1.5892384086604887,True,0.6546292085832293,1.3092584171664585,True,False,45,49,42,42,1,8.449422832369595e-07,0.015966255975438454,0.0560394530184567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,134,978,0,True,True,-1.5892384086604887,True,0.8285525590095872,1.6571051180191745,True,False,39,44,42,42,1,9.056013520259202e-07,0.007838738219561799,0.054348414996638894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,134,978,0,True,True,-1.5892384086604887,True,1.0456586848051674,2.091317369610335,True,False,35,42,42,42,1,5.817800303543951e-07,0.0036202993056688986,0.04513837699778378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,260,978,0,True,True,-1.5675786296444358,True,0.2582422253033169,0.5164844506066338,False,False,1,3,42,42,1,6.302565018490025e-09,0.3205491769177579,0.0037452770629897714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,260,978,0,True,True,-1.5675786296444358,True,0.25824220651115376,0.5164844130223075,True,False,1,3,42,42,1,1.396117461222035e-08,0.3205491659046386,0.003139156033284962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,260,978,0,True,True,-1.5675786296444358,True,0.25824214708518706,0.5164842941703741,True,False,1,3,42,42,1,4.415793416340241e-08,0.3205491310781258,0.0028597210766747594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,260,978,0,True,True,-1.5675786296444358,True,0.2582419591644974,0.5164839183289948,True,False,1,3,42,42,1,1.396445628576437e-07,0.32054902094730675,0.0030130179366096854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,260,978,0,True,True,-1.5675786296444358,True,0.25824136491427035,0.5164827298285407,True,False,1,3,42,42,1,4.4160166783741017e-07,0.32054867268591936,0.003168593975715339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,260,978,0,True,True,-1.5675786296444358,True,0.2582394858390728,0.5164789716781456,True,False,2,4,42,42,1,1.9377624504990365e-11,0.3205475714151298,0.0037867409409955144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,260,978,0,True,True,-1.5675786296444358,True,0.2582335446163877,0.5164670892327754,True,False,2,4,42,42,1,1.9378117860346933e-10,0.3205440891752467,0.0035061610396951437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,260,978,0,True,True,-1.5675786296444358,True,0.25821476628400564,0.5164295325680113,True,False,2,4,42,42,1,1.9380396593104976e-09,0.3205330802064895,0.0035934760235249996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,260,978,0,True,True,-1.5675786296444358,True,0.25815547852455734,0.5163109570491147,True,False,2,4,42,42,1,1.9387476138388315e-08,0.32049829517488326,0.003646504017524421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,260,978,0,True,True,-1.5675786296444358,True,0.2579689366569023,0.5159378733138046,True,False,2,4,42,42,1,1.9408565753165075e-07,0.320388578395212,0.003634289954788983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,260,978,0,True,True,-1.5675786296444358,True,0.2573883630931787,0.5147767261863574,True,False,3,5,42,42,1,2.2404105272377794e-08,0.32004443297044227,0.004067759960889816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,260,978,0,True,True,-1.5675786296444358,True,0.2556425294312336,0.5112850588624672,True,False,3,5,42,42,1,7.500097675625095e-07,0.3189835490584216,0.003919834969565272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,260,978,0,True,True,-1.5675786296444358,True,0.25092247578671334,0.5018449515734267,True,False,4,6,42,42,1,8.460803831503161e-07,0.3158811386577824,0.004529139958322048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,260,978,0,True,True,-1.5675786296444358,True,0.24137732001330428,0.48275464002660856,True,False,6,8,42,42,1,1.6805916774886853e-07,0.30801129602764116,0.005795462988317013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,260,978,0,True,True,-1.5675786296444358,True,0.2300880825989882,0.4601761651979764,True,False,9,11,42,42,1,8.336376283030189e-07,0.2927783070152897,0.0065598549554124475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,260,978,0,True,True,-1.5675786296444358,True,0.2223061470656083,0.4446122941312166,True,False,12,14,42,42,1,3.2432294146296503e-07,0.2696199660549763,0.008710721973329782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,260,978,0,True,True,-1.5675786296444358,True,0.21921172784605233,0.43842345569210467,True,False,17,20,42,42,1,3.0748833049557e-07,0.23514717102372237,0.01231202797498554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,260,978,0,True,True,-1.5675786296444358,True,0.2217011710462972,0.4434023420925944,True,False,19,22,42,42,1,7.341046206452194e-07,0.1867629390023789,0.014475863077677786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,260,978,0,True,True,-1.5675786296444358,True,0.22614870646242216,0.4522974129248443,True,False,26,31,42,42,1,7.737308991936269e-07,0.13536965102306875,0.023532374063506722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,260,978,0,True,True,-1.5675786296444358,True,0.2407403029066955,0.481480605813391,True,False,35,40,42,42,1,7.840146800054595e-07,0.09195567276806203,0.028874787967652082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,260,978,0,True,True,-1.5675786296444358,True,0.28616698438352667,0.5723339687670533,True,False,44,51,42,42,1,9.036957113237975e-07,0.05784905723016341,0.03600436996202916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
SR-p53,HA1E,standardized,2,11042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,260,978,0,True,True,-1.5675786296444358,True,0.36999497867088377,0.7399899573417675,True,False,44,50,42,42,1,9.613545541689965e-07,0.03322340257041529,0.03605690295808017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,f4c79df916828089fae58513ec666112e271bb97fe8ae6868ab278183f78452c
