task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HA1E,standardized,1,12042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,260,978,0,True,True,-1.7215899631156337,True,0.14807954760338599,0.29615909520677197,True,False,6,9,42,42,1,3.029258867828094e-07,0.15270135268815935,0.005459802923724055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,260,978,0,True,True,-1.7215899631156337,True,0.15133320359148406,0.3026664071829681,True,False,10,13,42,42,1,6.827089649860067e-07,0.1437750367302964,0.007451334968209267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,260,978,0,True,True,-1.7215899631156337,True,0.15998271574771747,0.31996543149543494,True,False,12,15,42,42,1,6.667227707302797e-07,0.12540700891914966,0.008576822932809591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,260,978,0,True,True,-1.7215899631156337,True,0.17118755415283443,0.34237510830566886,True,False,16,18,42,42,1,5.281422511538552e-07,0.09711419203500052,0.011233594035729766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,260,978,0,True,True,-1.7215899631156337,True,0.18101587311925618,0.36203174623851236,True,False,19,21,42,42,1,3.459290997436578e-07,0.06952875068392848,0.014056021929718554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,260,978,0,True,True,-1.7215899631156337,True,0.19508610578986688,0.39017221157973375,True,False,26,30,42,42,1,5.784720676813254e-07,0.04925043676734765,0.019159625051543117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,260,978,0,True,True,-1.7215899631156337,True,0.22665945922561748,0.45331891845123495,True,False,34,39,42,42,1,8.186290588358151e-07,0.03513059382551481,0.026404735981486738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,260,978,0,True,True,-1.7215899631156337,True,0.30728490800152636,0.6145698160030527,True,False,52,56,42,42,1,6.461819201997739e-07,0.024155391450606353,0.03803296503610909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,260,978,0,True,True,-1.7215899631156337,True,0.47751914913083143,0.9550382982616629,True,False,56,59,42,42,1,8.388045627858278e-07,0.015198298048620745,0.03919280506670475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,260,978,0,True,True,-1.7215899631156337,True,0.7331210760746457,1.4662421521492914,True,False,55,63,42,42,1,8.443249100705287e-07,0.00860035453081074,0.040333866025321186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,260,978,0,True,True,-1.7215899631156337,True,1.0505139498759377,2.1010278997518754,True,False,42,50,42,42,1,8.889422493740785e-07,0.004431278380818117,0.030952792963944376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,124,978,0,True,True,-1.8407815147839754,True,0.1619016314213751,0.3238032628427502,False,False,1,3,42,42,1,1.1973301239365242e-09,0.15403076613042768,0.003136591985821724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,124,978,0,True,True,-1.8407815147839754,True,0.16190163121242013,0.32380326242484025,True,False,1,3,42,42,1,2.6207180106596617e-09,0.15403076363536466,0.0031038899905979633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,124,978,0,True,True,-1.8407815147839754,True,0.16190163055164716,0.3238032611032943,True,False,1,3,42,42,1,8.411839537425525e-09,0.15403075574528452,0.0030701400246471167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,124,978,0,True,True,-1.8407815147839754,True,0.16190162846210676,0.3238032569242135,True,False,1,3,42,42,1,2.6556194146487577e-08,0.15403073079468033,0.0030597849981859326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,124,978,0,True,True,-1.8407815147839754,True,0.16190162185447082,0.32380324370894165,True,False,1,3,42,42,1,8.399609488507487e-08,0.15403065189414136,0.0030183459166437387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,124,978,0,True,True,-1.8407815147839754,True,0.16190160096000222,0.32380320192000445,True,False,1,3,42,42,1,2.656146656093705e-07,0.154030402390723,0.003190285060554743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,124,978,0,True,True,-1.8407815147839754,True,0.16190153489299966,0.3238030697859993,True,False,1,3,42,42,1,8.397936885687352e-07,0.15402961341157265,0.0031087250681594014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,124,978,0,True,True,-1.8407815147839754,True,0.16190132608926489,0.32380265217852977,True,False,2,4,42,42,1,9.947343426394695e-11,0.15402711863985966,0.003701196052134037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,124,978,0,True,True,-1.8407815147839754,True,0.16190066678147516,0.3238013335629503,True,False,2,4,42,42,1,9.93513891382053e-10,0.15401923147567315,0.003669130033813417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,124,978,0,True,True,-1.8407815147839754,True,0.1618985918957462,0.3237971837914924,True,False,2,4,42,42,1,9.89703475510334e-09,0.1539943101144307,0.0036390420282259583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,124,978,0,True,True,-1.8407815147839754,True,0.16189213090698937,0.32378426181397874,True,False,2,4,42,42,1,9.774640808606419e-08,0.15391570466892573,0.003617282956838608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,124,978,0,True,True,-1.8407815147839754,True,0.1618727045619593,0.3237454091239186,True,False,3,5,42,42,1,2.287952285962014e-09,0.15366923857733744,0.00446244899649173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,124,978,0,True,True,-1.8407815147839754,True,0.16182142524452664,0.3236428504890533,True,False,3,5,42,42,1,2.095471263244275e-07,0.1529135263948283,0.004096879973076284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,124,978,0,True,True,-1.8407815147839754,True,0.16175803418305812,0.32351606836611624,True,False,4,6,42,42,1,8.545833483918379e-07,0.15083279978643202,0.004728922038339078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,124,978,0,True,True,-1.8407815147839754,True,0.16201001499014864,0.3240200299802973,True,False,7,9,42,42,1,9.516584902648229e-07,0.14682498316148493,0.006378314923495054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,124,978,0,True,True,-1.8407815147839754,True,0.16311975022550032,0.32623950045100064,True,False,10,13,42,42,1,1.7347014598736738e-07,0.14017079198949453,0.009112349012866616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,124,978,0,True,True,-1.8407815147839754,True,0.16563470346117098,0.33126940692234197,True,False,11,13,42,42,1,9.936877982993485e-07,0.12664885463661596,0.01503821206279099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,124,978,0,True,True,-1.8407815147839754,True,0.16966352068999782,0.33932704137999564,True,False,17,20,42,42,1,1.9273590703711846e-07,0.10231837388764706,0.01531576900742948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,124,978,0,True,True,-1.8407815147839754,True,0.1733069851034293,0.3466139702068586,True,False,20,23,42,42,1,6.580199732522793e-07,0.075107487698501,0.01825188798829913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,124,978,0,True,True,-1.8407815147839754,True,0.17690494044536217,0.35380988089072435,True,False,27,32,42,42,1,7.982194844954535e-07,0.05406692181312338,0.02677061897702515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,124,978,0,True,True,-1.8407815147839754,True,0.18539046414688679,0.37078092829377357,True,False,43,47,42,42,1,8.483290569718995e-07,0.03981412132877457,0.04015168605837971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,124,978,0,True,True,-1.8407815147839754,True,0.223942265875528,0.447884531751056,True,False,56,63,42,42,1,8.635661008366533e-07,0.029535637821608514,0.05423943104688078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,124,978,0,True,True,-1.8407815147839754,True,0.3659796151644575,0.731959230328915,True,False,84,92,42,42,1,8.069909646376175e-07,0.0208345766260911,0.07507178897503763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,124,978,0,True,True,-1.8407815147839754,True,0.6819516901656036,1.3639033803312073,True,False,87,98,42,42,1,6.670765283151271e-07,0.013236108039127205,0.07650763390120119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,1,12042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,124,978,0,True,True,-1.8407815147839754,True,1.1772665340266733,2.3545330680533465,True,False,86,92,42,42,1,6.634795112025582e-07,0.0075059536429055015,0.07536010793410242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,2,12042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,112,978,0,True,True,-2.0192211427006628,True,0.23446457299100823,0.46892914598201646,False,False,1,3,42,42,1,2.496524046519122e-10,0.1292165985970098,0.004439614014700055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,2,12042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,112,978,0,True,True,-2.0192211427006628,True,0.23446457304403254,0.4689291460880651,True,False,1,3,42,42,1,4.665658055215405e-10,0.12921659811024006,0.0033974359976127744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,2,12042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,112,978,0,True,True,-2.0192211427006628,True,0.2344645732117103,0.4689291464234206,True,False,1,3,42,42,1,1.4685036736974966e-09,0.12921659657093917,0.0033020699629560113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,2,12042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,112,978,0,True,True,-2.0192211427006628,True,0.2344645737419556,0.4689291474839112,True,False,1,3,42,42,1,4.650075179513796e-09,0.12921659170324332,0.0032773889834061265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,2,12042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,112,978,0,True,True,-2.0192211427006628,True,0.23446457541875618,0.46892915083751235,True,False,1,3,42,42,1,1.4705554606930099e-08,0.12921657631024722,0.003017229028046131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,2,12042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,112,978,0,True,True,-2.0192211427006628,True,0.23446458072144136,0.4689291614428827,True,False,1,3,42,42,1,4.6502407509765864e-08,0.12921652763341684,0.0031077039893716574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,2,12042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,112,978,0,True,True,-2.0192211427006628,True,0.23446459749176593,0.46892919498353186,True,False,1,3,42,42,1,1.4705013993933022e-07,0.12921637370473626,0.0032318789744749665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,2,12042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,112,978,0,True,True,-2.0192211427006628,True,0.2344646505418055,0.468929301083611,True,False,1,3,42,42,1,4.649785160042684e-07,0.1292158869492349,0.0031015389831736684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,2,12042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,112,978,0,True,True,-2.0192211427006628,True,0.23446481877478692,0.46892963754957384,True,False,2,4,42,42,1,4.879357451935407e-10,0.12921434779040727,0.0037673619808629155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,2,12042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,112,978,0,True,True,-2.0192211427006628,True,0.23446535426876472,0.46893070853752944,True,False,2,4,42,42,1,4.872617083255537e-09,0.12920948151388534,0.003728272975422442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,2,12042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,112,978,0,True,True,-2.0192211427006628,True,0.23446708337488542,0.46893416674977084,True,False,2,4,42,42,1,4.851175331409274e-08,0.12919410266988066,0.0037034639390185475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,2,12042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,112,978,0,True,True,-2.0192211427006628,True,0.23447290347013225,0.4689458069402645,True,False,2,4,42,42,1,4.784513003199681e-07,0.12914556608048133,0.003637143992818892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,2,12042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,112,978,0,True,True,-2.0192211427006628,True,0.23449456861714285,0.4689891372342857,True,False,3,5,42,42,1,4.500180912636598e-08,0.12899300127354088,0.004265476018190384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,2,12042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,112,978,0,True,True,-2.0192211427006628,True,0.23459023379689642,0.46918046759379284,True,False,4,6,42,42,1,9.355575808153715e-08,0.12851882964047717,0.004925144021399319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,2,12042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,112,978,0,True,True,-2.0192211427006628,True,0.23505678771340863,0.47011357542681725,True,False,5,7,42,42,1,5.091187285644061e-08,0.1270826309681416,0.0073315000627189875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
NR-PPAR-gamma,HA1E,standardized,2,12042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,112,978,0,True,True,-2.0192211427006628,True,0.23702643319294195,0.4740528663858839,True,False,6,8,42,42,1,1.1132367713426183e-07,0.122921364742358,0.007512698997743428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,13bf26af2fe352a6d8e5de802ad2877b1613dc4cb6d36178fe7bea6ae5746797
