task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HA1E,standardized,1,20042,42,42,1,NGBFQHCMQULJNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3423742746290573,0.05228045742227468,0.05228045770845984,-0.6527314541300282,-2.897435979135234,-2.8974359733592245,5.776009448510422e-09,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,NIJJYAXOARWZEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3358234986179062,0.05085096483377129,0.05085096363499034,-0.6819622092767853,-2.926666734281991,-2.9266667591193967,-2.4837405465660822e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,NNJVILVZKWQKPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.32275583320404105,0.04806967652496143,0.04806967566659948,-0.741135764847194,-2.9858402898524,-2.985840308610727,-1.8758326891799015e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,NNYBQONXHNTVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3856743263360978,0.062372023313837587,0.06237202283884507,-0.4655319014786809,-2.710236426483887,-2.7102364346059504,-8.122063466231566e-09,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,OBKXEAXTFZPCHS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.36060752438216026,0.056389376939994504,0.0563893754895579,-0.572728291841052,-2.817432816846258,-2.8174328441051775,-2.72589195660089e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,OBZHEBDUNPOCJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3464231931564941,0.05317613119439222,0.05317613152873744,-0.6347989283839546,-2.8795034533891606,-2.879503446748532,6.6406284915387914e-09,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,OCJYIGYOJCODJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.38363802300487365,0.061870791771826666,0.061870791883742705,-0.4741349563511621,-2.718839481356368,-2.718839479428204,1.928164294895396e-09,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,ODUOJXZPIYUATO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.35268980929013055,0.05458106131279343,0.054581060695881464,-0.6072366654356469,-2.851941190440853,-2.851941202396055,-1.1955202161573197e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,OFHHDSQXFXLTKC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.6496146117286682,0.1641924866063019,0.1641924882779904,0.6173456239653007,-1.6273589010399054,-1.6273588888585446,1.218136080893828e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,OGAKLTJNUQRZJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.36972200082702406,0.05851836851130819,0.05851836757681003,-0.5334096164658791,-2.778114141471085,-2.778114158432981,-1.6961895887845913e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,OHXPGWPVLFPUSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.32769980504449464,0.04911112938077563,0.04911112874062944,-0.7186069986739351,-2.963311523679141,-2.9633115373869954,-1.3707854407130071e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,OIGNJSKKLXVSLS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.35345795028836885,0.05475485647748329,0.05475485579666709,-0.6038737124343908,-2.8485782374395967,-2.8485782505937465,-1.3154149769434298e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,OIRFJRBSRORBCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3826256080699724,0.06162262050857067,0.06162261950187429,-0.4784186474618417,-2.723123172467048,-2.723123189876328,-1.7409280239633063e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,OJFSXZCBGQGRNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.37250822062421873,0.0591795656866402,0.05917956379555881,-0.5214714639578099,-2.766175988963016,-2.7661760229280232,-3.39650072511688e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,OLBCVFGFOZPWHH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3999747969329466,0.06597208378956672,0.06597208280494905,-0.4055701219904302,-2.650274646995636,-2.6502746629745615,-1.5978925294035662e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,OPQRBXUBWHDHPQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.35004070776325225,0.053984356103890505,0.05398435543560906,-0.6188602779852024,-2.8635648029904086,-2.863564816075994,-1.3085585504057917e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,OQDPVLVUJFGPGQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.34934276236133766,0.05382782929620849,0.053827828483666774,-0.6219294195249117,-2.8666339445301174,-2.8666339604840823,-1.595396481590683e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,OTGJPAOGHQFBMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3417226709915283,0.052137186406241556,0.05213718574540082,-0.6556268106189743,-2.9003313356241804,-2.9003313489964073,-1.3372226881358529e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,OYHQOLUKZRVURQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,1.0,0.6114041507725525,0.14289060984797333,0.14289060708700813,0.4532183428611868,-1.7914861821440193,-1.7914862046875013,-2.2543481970060952e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,OZWKMVRBQXNZKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3569685990441971,0.0555536184781876,0.05555361728920353,-0.588545738072507,-2.833250263077713,-2.8332502857390947,-2.266138166007181e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,PAZJSJFMUHDSTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3631936953319252,0.05698824271445301,0.056988243323371796,-0.5615292471188948,-2.806233772124101,-2.8062337607933943,1.1330706595202855e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,PCTRYMLLRKWXGF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3508723682388878,0.054171242570348395,0.054171243241710486,-0.6152068223893847,-2.8599113473945907,-2.8599113342914473,1.3103143459147759e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,PHLBKPHSAVXXEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3509422208941662,0.054186957935904514,0.05418695700590473,-0.6149001435608383,-2.8596046685660443,-2.8596046867121228,-1.8146078417657918e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,PMRYVIKBURPHAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,1.0,0.3565829988951137,0.05546552478605872,0.055465523546341766,-0.5902260095735149,-2.834930534578721,-2.834930558242364,-2.366364304506874e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,PROQIPRRNZUXQM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3704334537662178,0.058686734990055736,0.058686735086397934,-0.5303577441018283,-2.7750622691070346,-2.775062267363051,1.7439836241806006e-09,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,PTKSEFOSCHHMPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3305112393466562,0.04970918960155518,0.04970918847777445,-0.7058737115041018,-2.950578236509308,-2.9505782602989754,-2.378966756921841e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,PUXBGTOOZJQSKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3824835661360833,0.061587856663504734,0.0615878560779372,-0.4790199936993154,-2.7237245187045214,-2.7237245288363603,-1.0131838923399528e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,QCDFBFJGMNKBDO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,1.0,0.42867915150429536,0.07364872060549252,0.07364872184566922,-0.2872422176220316,-2.5319467426272375,-2.531946724449382,1.817785566515795e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,QCHFTSOMWOSFHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3234589003957794,0.048216988379075544,0.0482169889396927,-0.7379211398808386,-2.9826256648860445,-2.9826256526700634,1.2215981115559771e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,QFOHBWFCKVYLES,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.5115303999952698,0.09987855037712559,0.09987854958601097,0.0461297784207353,-2.1985747465844705,-2.198574755384134,-8.799663664404989e-09,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,QPFYXYFORQJZEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3801469289286971,0.061017899581228836,0.061017901153518385,-0.4889246347472329,-2.733629159752439,-2.7336291323103,2.744213878358437e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,QWCRAEMEVRGPNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3264079432712479,0.04883774264618816,0.048837741461805674,-0.7244767117948617,-2.969181236800068,-2.96918126229664,-2.549657196482258e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,QWZFVMCWPLMLTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3526523817558894,0.05457260208128789,0.05457260463701815,-0.6074006097463949,-2.852105134751601,-2.8521050852166017,4.953499921356297e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,RAOCRURYZCVHMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3576430243161037,0.055707911426980554,0.055707913125992714,-0.5856088359042698,-2.830313360909476,-2.830313328611653,3.229782308267204e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,RBTBFTRPCNLSDE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.40975781961277624,0.0685185890976744,0.06851859646620434,-0.3649666266058065,-2.6096711516110123,-2.609671036159872,1.1545114020350411e-07,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,RDFCSSHDJSZMTQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.39525927700371555,0.06476924694025565,0.06476924689351926,-0.4252578620988143,-2.6699623871040203,-2.6699623878755765,-7.715561523014003e-10,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,REQCZEXYDRLIBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3399401045398274,0.05174647089887839,0.051746470350551584,-0.6635611426265993,-2.908265667631805,-2.908265678806464,-1.1174658975932061e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,RGPDEAGGEXEMMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.37001114699136767,0.05858675680824272,0.05858675620285192,-0.5321689934037951,-2.776873518409001,-2.7768735293853033,-1.0976302089460432e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,RMMXLENWKUUMAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3727890202136422,0.05924647623391,0.05924647544158152,-0.520270344758806,-2.764974869764012,-2.7649748839796673,-1.4215655319560483e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,RRAFCDWBNXTKKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.42208216993236536,0.0718284318654224,0.0718284306377382,-0.3142316854926346,-2.5589362104978406,-2.5589362289124296,-1.841458896478798e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,RTGDFNSFWBGLEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.39068096153234483,0.06361632055605963,0.06361632199415351,-0.4444507314730775,-2.6891552564782835,-2.6891552323367502,2.414153321694812e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,RXQCGGRTAILOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.36314696840836147,0.05697738603438892,0.056977386220824426,-0.561731285341114,-2.8064358103463203,-2.806435806876524,3.469796450161766e-09,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,RZEKVGVHFLEQIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3819424190641869,0.06145553725911174,0.061455536128950564,-0.4813117643418673,-2.7260162893470734,-2.726016308941137,-1.9594063704886366e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,SGDBTWWWUNNDEQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.37714803741436387,0.060291668615370414,0.06029167056037403,-0.5016710877444084,-2.746375612749614,-2.746375578419913,3.432970130390345e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,SGOOQMRIPALTEL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.37474836188295363,0.05971476567487679,0.05971476494594566,-0.511899423946716,-2.756603948951922,-2.756603961934028,-1.2982106056824705e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,SHGAZHPCJJPHSC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3796568875741355,0.06089882503959463,0.06089882515142677,-0.4910048147049467,-2.735709339710153,-2.735709337754709,1.9554438068780655e-09,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,SNPPWIUOZRMYNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3602973844175321,0.056317833821624946,0.0563178334206365,-0.574073646941557,-2.818778171946763,-2.8187781794917792,-7.545016167398444e-09,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,SOYKEARSMXGVTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.37881275716197316,0.06069408079206298,0.06069408033146136,-0.4945905161689202,-2.739295041174126,-2.739295049253395,-8.079268809524365e-09,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,SPTMROWPYQRZSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.34073168108529894,0.05191975317428362,0.0519197522842386,-0.6600353037953084,-2.9047398288005146,-2.9047398468820065,-1.8081491859334164e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,SSOLNOMRVKKSON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.39824397500347297,0.06552875548607279,0.06552875576499427,-0.4127872690745046,-2.6574917940797107,-2.6574917895247556,4.554955079782985e-09,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,TTWJBBZEZQICBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.35721496089603655,0.05560994869728056,0.0556099479029247,-0.5874726270859687,-2.832177152091175,-2.832177167216726,-1.5125551033889906e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,TUZYXOIXSAXUGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3319661511564811,0.050020363346838584,0.05002036273764143,-0.6993058348034606,-2.944010359808667,-2.9440103726289237,-1.282025685611643e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
