task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,TATDN2,6.471729072348061e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,TRIM13,9.002527247413764e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,HMOX1,-1.9634936887223853e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,NUCB2,-1.1406456099632495e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,BCL2,2.0850910266948385e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,RFC2,8.54984406422775e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,FZD7,-1.2367355528571213e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,PHKG2,5.7946952353902875e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,GADD45A,2.0485590375844516e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,LAMA3,1.249436666958552e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,SKIV2L,5.611638138027488e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,BUB1B,2.6072688524003475e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,SLC25A13,-1.7623399496695947e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,SSBP2,-5.414666280294693e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,AKAP8,1.8871028805716343e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,PDIA5,-2.9316660411085454e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,RAB11FIP2,8.901337686371323e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,RAB21,-1.1218146900185637e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,LYRM1,-7.772591444323631e-13,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,RAP1GAP,-2.8256376070459167e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,TCEA2,1.560137655215233e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,NFKBIE,-2.402125342351594e-12,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,MRPL12,1.0079046460704811e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,ATF6,-2.450201771305276e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,CEBPD,8.211742233309714e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,GNB5,6.883586395574742e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,DUSP4,-1.871375712929878e-12,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,CEBPA,-2.7192715741755937e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,WASF3,3.5892416625488056e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,PRKX,-9.084002913187512e-12,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,SLC5A6,1.338718120503287e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,MAP3K4,-7.552459150824736e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,AURKA,2.979216892195758e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,CCNH,3.0520410122632427e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,TESK1,9.996125019542446e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,CDC45,-1.6581097800738561e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,FOXO3,-1.1265950234190244e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,ENOSF1,1.5188591877153497e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,IFNAR1,7.925860067630538e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,CDK2,-2.6989576933353693e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,ELOVL6,5.0895701430769426e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,PMAIP1,2.6484210791249017e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,PIK3C3,3.093294697063467e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,CREB1,4.640170967993536e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,PIK3CA,1.5627661991213412e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,GSTM2,3.645331609611171e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,FOSL1,3.777277592565545e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,FZD1,-8.669474051538511e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,PLA2G15,3.049329385634803e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,SNCA,1.1428099964307379e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,MMP1,1.1097284558235517e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,PIK3C2B,-2.7783368291564717e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,CD44,9.957907265975965e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,DPH2,2.330537952779212e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,PPIC,-8.502460592376474e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,BRCA1,-9.013667792441329e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,ST6GALNAC2,-1.3095406617100793e-13,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,IKBKE,3.569274295309991e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,FGFR4,-3.262903109396807e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,SLC25A14,-4.3395809707436e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,CGRRF1,1.4653149095057526e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,CCDC85B,-1.6256457552245094e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,ACD,-2.8782796104957234e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,TFAP2A,2.0011111307495617e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,SHB,9.731546582869404e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,CCP110,1.4194929406548678e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,KCNK1,7.567837975681755e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,CDC25A,5.387656966350514e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,KIAA0753,-3.0573827659680194e-12,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,NCK1,1.6625018454814382e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,STX1A,7.187619264010873e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,PTGS2,-1.6342122797765465e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,MAP2K5,1.4139108737401748e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,C2CD2L,6.879650467900649e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,USP6NL,2.262417201032706e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,FAS,2.6213000244840943e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,PPOX,5.449914831771869e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,TMEM5,1.5318782176127993e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,CLPX,-7.427266717499881e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,ZW10,6.448828558353924e-12,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,MELK,-1.7021380368909305e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,CCNF,-2.0561311951985543e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,RAD9A,-6.810819004898677e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,TCFL5,-1.4951582132563473e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,ZNF274,4.1392770054043194e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,ICAM3,-1.8452038003499609e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,DDX10,1.431510602518706e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,TRAPPC6A,-1.4182697844268218e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,CDK5R1,-1.6510303823564105e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,ATF5,-9.933531543827611e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,STAT5B,1.4538204299593445e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,CCNE2,-1.8685027902951793e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,LSM6,-1.4168312522730679e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,IKZF1,-9.387991017570544e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,CENPE,4.972511595211954e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,KIT,5.045677716812561e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,ITGAE,1.5900713332321105e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,IL1B,-1.8402538935530117e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,ORC1,1.2906638207424604e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,MAMLD1,7.911114460398031e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,SGCB,-3.1782530293706806e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,MOK,-2.8189368370513433e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,CD40,2.1975071952078704e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,PEX11A,2.936776118467293e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,CLTB,7.223958430711333e-12,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,CD58,-4.913350218888914e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,PLS1,3.955291562576023e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,PCMT1,-5.0455542297420064e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,RELB,7.313352252663064e-12,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,GNA15,6.488612292367784e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,INPP4B,-3.0994475852133956e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,CBR3,2.7342137929637144e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,CHEK1,-8.162540451690102e-12,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,SMAD3,-6.5707855283694014e-12,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,DAG1,-7.434363492991382e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,PHKA1,1.2320276523626526e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,FOXO4,-1.8995079342142336e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,PIGB,1.4052787100329803e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,PDGFA,2.072981503516598e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,CASP10,1.0440598465891034e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,GHR,-1.2507426475147404e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,C5,1.5775297441743475e-10,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,BTK,3.419147185348619e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,RPP38,9.047954319904577e-11,100000000.0,-1.6218835975781691,True
SR-ATAD5,HT29,standardized,8,4,4,10042,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1,SNX7,1.4903826245934376e-10,100000000.0,-1.6218835975781691,True
