task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,TM9SF2,-2.1014455393654632e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,PIP4K2B,-2.1146361810224616e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,PXN,-1.1174832556823346e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,COPB2,-9.050378978352386e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,PFKL,-5.8133179485305143e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,PGRMC1,-3.745808519857813e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,ITGB5,-1.356394486769265e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,PLP2,1.6977312598916379e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,NFE2L2,1.3588211652657504e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,MBNL1,3.5653463789299724e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,NMT1,1.2523281345488792e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,BHLHE40,-8.963582671525217e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,TERF2IP,5.4918306197024315e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,FBXO7,-6.13941380922828e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,HTRA1,1.4750111452620917e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,LRPAP1,-2.2786624728026019e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,CREG1,-1.9729589423689558e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,PCNA,-2.519439430015515e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,LGMN,5.92246576782202e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,ILK,-1.364419091321505e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,ATP1B1,-9.657660436783347e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,SYPL1,-1.2124659733639173e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,TXNRD1,-1.1622964514420638e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,NUDCD3,-9.156723584366601e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,TOP2A,-2.5945631501333857e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,STK25,-2.356176666482812e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,EBNA1BP2,-2.942823335434306e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,ARHGEF12,1.1811084355697733e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,SCP2,-1.0013619830200194e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,YME1L1,-2.38748749853283e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,TMEM109,-2.3888704907891193e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,TPD52L2,6.422174591348351e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,CRTAP,-2.858261649997169e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,TRAP1,-1.5707130648255525e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,IGF2R,2.4005848594772096e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,PHGDH,-2.6626020353156163e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,LRP10,-5.412656948944547e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,SOX4,-1.2579953114127548e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,CAT,1.7377910426203683e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,RHEB,-3.1884013366790233e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,MAPKAPK2,-2.2307634677242549e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,SCRN1,2.356957626050226e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,JUN,-9.710864135934146e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,SHC1,1.7778609617313413e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,SQSTM1,-8.565799500123752e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,PRCP,-5.6697532978814e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,USP7,-2.948223273281663e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,NFKBIA,-5.6948439756149306e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,G3BP1,-1.739669688851346e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,TOMM70A,-8.062412265874091e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,RPA1,-3.615937839750581e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,ZFP36,3.835423997206462e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,DUSP3,-2.4764954642008445e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,KDM5B,3.280539728532778e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,MCM3,-7.128846391480351e-12,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,CLIC4,1.2014466315696044e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,CLSTN1,-5.499712047978356e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,ID2,-2.0709439534512854e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,DCTD,-1.846948039276917e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,FAT1,-7.671250066453215e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,SMC1A,4.021075635738225e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,NISCH,-1.3038155426450959e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,PWP1,1.0420921636041317e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,ICMT,-2.081424691316767e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,RUVBL1,-1.359230741170664e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,MBTPS1,-7.157335693417552e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,INSIG1,2.0228267568621717e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,RRAGA,-1.6673391203990424e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,IER3,1.9347372929507311e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,UBE2L6,4.630850348875833e-12,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,SMC4,-2.744097753100269e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,USP14,2.32600785654221e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,EGR1,1.066960845212007e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,PNP,-1.661286174152978e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,DNMT1,-8.729613743023659e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,CCND3,-1.2054235417121044e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,NIPSNAP1,-2.5139913004144483e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,MYBL2,-5.7933712886897745e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,EPB41L2,-2.2548613862229846e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,ELAVL1,9.213347865100252e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,KIAA0100,-1.145297178999113e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,TP53,-1.910634351720036e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,RPA2,-2.187375344142864e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,MTHFD2,-3.764940076681473e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,PSME2,-5.632777423496375e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,DAXX,-5.139394461249394e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,ELAC2,1.7041420907007423e-12,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,NCAPD2,4.329478623388869e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,EFCAB14,-1.6043218234943366e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,DDX42,1.065261801934889e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,LBR,-3.1299517339683646e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,SH3BP5,1.5827745416624054e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,UBE3C,-3.41874769660773e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,SCARB1,-5.902403783335681e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,SCCPDH,-1.9650837883514066e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,SMARCD2,-5.356021009080383e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,NET1,1.5797938725491308e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,HDAC2,-8.530765282439026e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,HSPB1,-4.1696870691404623e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,LIPA,5.715891991592639e-12,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,BNIP3,-2.5734643677417594e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,CDC25B,-2.535688001366146e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,ATMIN,-1.7576823195829317e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,TOMM34,-1.1579440186509319e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,MPZL1,-3.779138977067195e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,IL13RA1,2.969736064217738e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,PSRC1,-2.3790536200276196e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,UBE2A,-1.893411618641266e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,COASY,-1.889776760919962e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,LRRC41,1.1061768375085695e-12,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,MYCBP2,1.3919076279083e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,RBM6,-1.795157003690174e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,PGM1,-3.026743812304818e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,MYO10,-5.550194420927298e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,RSU1,1.460172418295488e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,EGFR,8.273015933914716e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,KIAA0196,2.435050091644411e-12,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,EXT1,-3.3132041040028965e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,SPEN,-1.6196729427121087e-10,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,PTPN12,-9.289050949538285e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,TWF2,-5.804974336950753e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,TJP1,-8.228750011762792e-12,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,MEST,-5.218084938933031e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,ALDOC,-9.735752451836115e-11,100000000.0,-1.7272471385841583,True
NR-PPAR-gamma,HA1E,standardized,6,3,3,8042,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697,KDM5A,5.952876284744631e-11,100000000.0,-1.7272471385841583,True
