task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HT29,standardized,3,21042,42,42,1,TUZYXOIXSAXUGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,101,978,0,True,True,lbfgs,0.0,0.10743034606608445,0.03524589571635296,0.03524589547605014,-2.117261860241729,-3.3095241657537677,-3.309524172820745,-7.066977225633764e-09,-1.1922623055120385,-1.1922623055120385,19,3,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,3,21042,42,42,1,TYZROVQLWOKYKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,101,978,0,True,True,lbfgs,0.0,0.19661983778858058,0.06915011980279141,0.06915011938885841,-1.407555922387996,-2.599818227900035,-2.5998182343307232,-6.430688426206643e-09,-1.1922623055120385,-1.1922623055120385,19,3,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,3,21042,42,42,1,UEQUQVLFIPOEMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,101,978,0,True,True,lbfgs,0.0,0.15714748951684504,0.053561802313939436,0.05356180159490111,-1.6796071967462411,-2.8718695022582796,-2.8718695164424717,-1.4184192043131816e-08,-1.1922623055120385,-1.1922623055120385,19,3,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,3,21042,42,42,1,UHDGCWIWMRVCDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,101,978,0,True,True,lbfgs,0.0,0.2241346131285012,0.08061690588486232,0.08061690553069593,-1.2417322117865066,-2.433994517298545,-2.4339945220769694,-4.7784243228932155e-09,-1.1922623055120385,-1.1922623055120385,19,3,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,3,21042,42,42,1,ULFRLSNUDGIQQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,101,978,0,True,True,lbfgs,0.0,0.1085786020774959,0.03565343585382307,0.035653435715726996,-2.105342911264632,-3.2976052167766703,-3.2976052207931614,-4.016491139680056e-09,-1.1922623055120385,-1.1922623055120385,19,3,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,3,21042,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,101,978,0,True,True,lbfgs,0.0,0.11470738308199926,0.03784065051161745,0.03784065039572332,-2.0435338402487297,-3.2357961457607685,-3.2357961489439093,-3.1831408620064394e-09,-1.1922623055120385,-1.1922623055120385,19,3,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,3,21042,42,42,1,UYNVMODNBIQBMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,101,978,0,True,True,lbfgs,0.0,0.13449367787311864,0.04504252395624484,0.04504252399969115,-1.861797485908168,-3.0540597914202063,-3.0540597904101485,1.0100578151650552e-09,-1.1922623055120385,-1.1922623055120385,19,3,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,3,21042,42,42,1,VEQOALNAAJBPNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,101,978,0,True,True,lbfgs,0.0,0.11398106953368778,0.03758038727233442,0.0375803871668904,-2.0507059387081115,-3.24296824422015,-3.242968247135537,-2.915387042889961e-09,-1.1922623055120385,-1.1922623055120385,19,3,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,3,21042,42,42,1,VRBKIVRKKCLPHA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,101,978,0,True,True,lbfgs,0.0,0.18979474091277004,0.06638414905876909,0.0663841488433375,-1.4513444446265218,-2.6436067501385603,-2.6436067536145362,-3.47597595151683e-09,-1.1922623055120385,-1.1922623055120385,19,3,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,3,21042,42,42,1,WIGIZIANZCJQQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,101,978,0,True,True,lbfgs,0.0,0.08842467523714297,0.028601281890016355,0.02860128188010617,-2.333023166616654,-3.525285472128693,-3.5252854724853893,-3.5669645015445894e-10,-1.1922623055120385,-1.1922623055120385,19,3,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,3,21042,42,42,1,WPNJAUFVNXKLIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,101,978,0,True,True,lbfgs,0.0,0.0883794415947024,0.028585691249016842,0.028585691031133065,-2.333584467668377,-3.5258467731804153,-3.525846781026838,-7.84642262274815e-09,-1.1922623055120385,-1.1922623055120385,19,3,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,3,21042,42,42,1,WREGKURFCTUGRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,101,978,0,True,True,lbfgs,0.0,0.38715559541833344,0.1609000161137901,0.16090001544228344,-0.4592844100141372,-1.6515467155261758,-1.6515467204998866,-4.973710776567941e-09,-1.1922623055120385,-1.1922623055120385,19,3,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,3,21042,42,42,1,WZHJKEUHNJHDLS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,101,978,0,True,True,lbfgs,0.0,0.12248901113835943,0.04064714052428341,0.04064714052327996,-1.9690681572127944,-3.161330462724833,-3.161330462750566,-2.5732749264761878e-11,-1.1922623055120385,-1.1922623055120385,19,3,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,3,21042,42,42,1,XAGMUUZPGZWTRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,101,978,0,True,True,lbfgs,0.0,0.13253832149204836,0.04432107022477141,0.04432106998893166,-1.878699513796191,-3.0709618193082298,-3.0709618248761723,-5.567942551465421e-09,-1.1922623055120385,-1.1922623055120385,19,3,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,3,21042,42,42,1,XEFQLINVKFYRCS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,101,978,0,True,True,lbfgs,0.0,0.17090478048526905,0.058884346111549454,0.05888434583170586,-1.5792284470899274,-2.7714907526019656,-2.7714907576517462,-5.049780593679998e-09,-1.1922623055120385,-1.1922623055120385,19,3,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,3,21042,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,101,978,0,True,True,lbfgs,0.0,0.10899497529281249,0.0358013897051628,0.03580138969472068,-2.1010482839214046,-3.2933105894334433,-3.2933105897359414,-3.024980266275179e-10,-1.1922623055120385,-1.1922623055120385,19,3,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,3,21042,42,42,1,XMAYWYJOQHXEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,101,978,0,True,True,lbfgs,0.0,0.16598271380478688,0.05696680330491038,0.05696680280817742,-1.6143704797685727,-2.806632785280611,-2.8066327945270424,-9.246431176279657e-09,-1.1922623055120385,-1.1922623055120385,19,3,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,3,21042,42,42,1,XUBOMFCQGDBHNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,101,978,0,True,True,lbfgs,0.0,0.09479977435455804,0.030809101770934873,0.030809101546742882,-2.25638913400428,-3.4486514395163184,-3.4486514470244476,-7.508129229449878e-09,-1.1922623055120385,-1.1922623055120385,19,3,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,3,21042,42,42,1,YEEZWCHGZNKEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,101,978,0,True,True,lbfgs,0.0,0.1149021559649123,0.03791049303298993,0.03791049283904688,-2.041617248612528,-3.2338795541245666,-3.2338795594419665,-5.317399853765892e-09,-1.1922623055120385,-1.1922623055120385,19,3,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,3,21042,42,42,1,YMBXTVYHTMGZDW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,101,978,0,True,True,lbfgs,0.0,0.06284866997017768,0.019949944095700937,0.01994994416263932,-2.7021150011900947,-3.8943773067021334,-3.8943773032785156,3.4236178336755074e-09,-1.1922623055120385,-1.1922623055120385,19,3,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,3,21042,42,42,1,YWJXCIXBAKGUKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,101,978,0,True,True,lbfgs,0.0,0.18060882398450873,0.06270890707316697,0.06270890735924765,-1.5122280971572024,-2.704490402669241,-2.704490397801978,4.867263037056091e-09,-1.1922623055120385,-1.1922623055120385,19,3,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,3,21042,42,42,1,ZCVMWBYGMWKGHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,101,978,0,True,True,lbfgs,0.0,0.19248024813594003,0.06746886676475121,0.06746886655899727,-1.43397397393308,-2.626236279445118,-2.6262362827153716,-3.2702534014106277e-09,-1.1922623055120385,-1.1922623055120385,19,3,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,3,21042,42,42,1,ZNNLBTZKUZBEKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,101,978,0,True,True,lbfgs,0.0,0.0840936780675523,0.027113253712539327,0.02711325377325023,-2.387982698268818,-3.580245003780856,-3.5802450014792937,2.301562496143106e-09,-1.1922623055120385,-1.1922623055120385,19,3,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,3,21042,42,42,1,ZTVIKZXZYLEVOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,101,978,0,True,True,lbfgs,0.0,0.10144901439307044,0.033134338401931536,0.033134338215190094,-2.181227098837726,-3.3734894043497645,-3.3734894101787942,-5.829029703363631e-09,-1.1922623055120385,-1.1922623055120385,19,3,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,AAOVKJBEBIDNHE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,1.0,0.14079717504209022,0.042043123652334424,0.042043123543012886,-1.8086846317413328,-3.126106917547413,-3.1261069202617566,-2.714343416698739e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,AFJYYKSVHJGXSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.3134437718094551,0.10895204410116495,0.1089520440103301,-0.7840681397312946,-2.1014904255373748,-2.1014904264730303,-9.356555530359856e-10,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,AHOUBRCZNHFOSL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.19639834977929368,0.061434505793082364,0.061434505222479396,-1.4089586929343358,-2.726380978740416,-2.7263809886363566,-9.895940511484014e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,AKNNEGZIBPJZJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.13472175715343937,0.04003042444793964,0.040030424711266305,-1.8598395298260004,-3.1772618156320807,-3.17726180877961,6.852470590956727e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,AQNDDEOPVVGCPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.1763480466159334,0.05423278966853235,0.05423278898005428,-1.5412884741340462,-2.8587107599401262,-2.858710773362951,-1.3422824629572006e-08,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,ATCGGEJZONJOCL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.14866892463822406,0.04468080496268803,0.04468080494691983,-1.7450792442580605,-3.0625015300641407,-3.062501530433554,-3.6941338876772534e-10,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,AUZONCFQVSMFAP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,1.0,0.4789782198125935,0.19756883743349393,0.19756883774213138,-0.0841367192046627,-1.401559005010743,-1.4015590030639382,1.9468047174342473e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,AVOLMBLBETYQHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.17645218165538062,0.05426956585740131,0.05426956611161407,-1.540571700937289,-2.8579939867433692,-2.8579939817903086,4.953060628309913e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,BEZZFPOZAYTVHN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.30155896052185593,0.10365033691813835,0.10365033778676819,-0.8398852106035195,-2.1573074964096,-2.157307487060139,9.349460761143291e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,BFPYWIDHMRZLRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.18860637235591532,0.058606620643688045,0.05860662196861687,-1.4590911399037034,-2.7765134257097834,-2.7765134016952184,2.4014565003227517e-08,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,BGNXCDMCOKJUMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.19163204664465616,0.05970024890775151,0.059700248611611446,-1.4394402330669822,-2.7568625188730627,-2.7568625241484543,-5.275391679049335e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,BIDNLKIUORFRQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.09384095311391955,0.02698716833121695,0.026987168293832447,-2.2676134779839483,-3.5850357637900285,-3.5850357652137195,-1.4236909429143907e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,BIIVYFLTOXDAOV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.27734631795636966,0.09320750303653115,0.09320750726013022,-0.9576631354668886,-2.2750854212729688,-2.275085371301296,4.9971672577697746e-08,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,BMUKKTUHUDJSNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.16431958278277203,0.050027730017847924,0.05002773003982903,-1.6264330568188488,-2.943855342624929,-2.943855342162412,4.625171357020008e-10,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,BPEGJWRSRHCHSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.11025798318127861,0.032123056348433425,0.0321230566780779,-2.0881086304501038,-3.405530916256184,-3.4055309056536713,1.0602512645618845e-08,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,BSYNRYMUTXBXSQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.10956838125733091,0.03190462103316243,0.031904621114143855,-2.095157469333724,-3.412579755139804,-3.4125797525179187,2.6218853754755855e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,BUJAGSGYPOAWEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.10219764867079636,0.02958479266348336,0.02958479298697842,-2.1730412749645107,-3.490463560770591,-3.4904635495027287,1.1267862198849343e-08,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,BUXRLJCGHZZYNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.14671442560694145,0.04402270870586759,0.04402270879310013,-1.7606062653543515,-3.0780285511604317,-3.078028549087647,2.072784610618328e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,BVMYCHKQPGEOSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.17089703736722425,0.052316668428052535,0.052316668512176485,-1.579283093931834,-2.8967053797379143,-2.8967053780411702,1.69674407857201e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,BYPFEZZEUUWMEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.11030646756094371,0.032138423078921424,0.032138423142893426,-2.0876144972191475,-3.4050367830252277,-3.405036780968617,2.0566108815955886e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,CEBYCSRFKCEUSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.11458439108639125,0.03349896445247576,0.0334989644705269,-2.0447455577956783,-3.3621678436017586,-3.362167843044225,5.575335748631005e-10,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,CEMAWMOMDPGJMB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.1730831489470593,0.053083019788977115,0.05308301985411206,-1.5639320383226112,-2.8813543241286914,-2.8813543228328657,1.2958256689898917e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,CJOFXWAVKWHTFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.2579167124144991,0.08515768532490325,0.08515768458641326,-1.0568247715827708,-2.374247057388851,-2.374247066868113,-9.479261819933527e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,CMHHMUWAYWTMGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.24410332105149457,0.07960431265957353,0.0796043122652401,-1.130313116184865,-2.447735401990945,-2.4477354073730533,-5.382108092533144e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,COVZYZSDYWQREU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.06563591322994439,0.0184663623575238,0.01846636211629806,-2.6557431728766163,-3.9731654586826965,-3.9731654719914413,-1.3308744772899672e-08,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,CPZBLNMUGSZIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.14912810717057703,0.04483572230635186,0.04483572225829567,-1.7414558638108495,-3.0588781496169295,-3.0588781507390697,-1.122140158571483e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,DBABZHXKTCFAPX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.11858976082782283,0.0347812837461008,0.03478128417850762,-2.0058530201060343,-3.3232753059121145,-3.3232752930319567,1.2880157829187056e-08,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,DBEPLOCGEIEOCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.07885010940012484,0.02241189983013767,0.022411899820332513,-2.4580740698246046,-3.775496355630685,-3.7754963560782127,-4.4752779260193165e-10,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
