task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HT29,standardized,0,5043,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,179,978,0,True,True,-2.6568410876628366,True,0.23291780428315897,0.46583560856631795,True,False,1,3,42,42,1,5.964828284077406e-10,0.12879852186932217,0.002322718035429716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,179,978,0,True,True,-2.6568410876628366,True,0.23291780148534408,0.46583560297068816,True,False,1,3,42,42,1,1.81072352251066e-09,0.12879851914161072,0.002227077027782798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,179,978,0,True,True,-2.6568410876628366,True,0.2329177926378796,0.4658355852757592,True,False,1,3,42,42,1,5.806325871493545e-09,0.12879851051583094,0.002265778952278197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,179,978,0,True,True,-2.6568410876628366,True,0.23291776465976818,0.46583552931953637,True,False,1,3,42,42,1,1.836429054657973e-08,0.12879848323872992,0.002309544011950493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,179,978,0,True,True,-2.6568410876628366,True,0.2329176761854931,0.4658353523709862,True,False,1,3,42,42,1,5.80739750802306e-08,0.12879839698106005,0.0022592019522562623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,179,978,0,True,True,-2.6568410876628366,True,0.2329173964080851,0.4658347928161702,True,False,1,3,42,42,1,1.8364505819518095e-07,0.12879812421133097,0.0022798270219936967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,179,978,0,True,True,-2.6568410876628366,True,0.232916511702391,0.465833023404782,True,False,1,3,42,42,1,5.807252906747662e-07,0.12879726164744484,0.0022594170877709985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,179,978,0,True,True,-2.6568410876628366,True,0.23291371432399374,0.4658274286479875,True,False,2,4,42,42,1,1.425935793053501e-10,0.1287945340782692,0.0027066749753430486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,179,978,0,True,True,-2.6568410876628366,True,0.23290487119727088,0.46580974239454176,True,False,2,4,42,42,1,1.4247041497938984e-09,0.12878590972025253,0.0028121229261159897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,179,978,0,True,True,-2.6568410876628366,True,0.2328769364181921,0.4657538728363842,True,False,2,4,42,42,1,1.4208084246018077e-08,0.1287586468273983,0.0027738340431824327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,179,978,0,True,True,-2.6568410876628366,True,0.23278889401949832,0.46557778803899663,True,False,2,4,42,42,1,1.4086164944237048e-07,0.12867253093630784,0.002761556999757886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,179,978,0,True,True,-2.6568410876628366,True,0.2325133764765661,0.4650267529531322,True,False,3,5,42,42,1,7.258418232777841e-09,0.12840116967433204,0.0032702110474929214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,179,978,0,True,True,-2.6568410876628366,True,0.23166972737342087,0.46333945474684174,True,False,3,5,42,42,1,1.5963745645872218e-07,0.12755241935337505,0.0031857469584792852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,179,978,0,True,True,-2.6568410876628366,True,0.22924566364010746,0.4584913272802149,True,False,4,6,42,42,1,1.645570810934749e-07,0.12495621547404537,0.003691278980113566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,179,978,0,True,True,-2.6568410876628366,True,0.22349030727121522,0.44698061454243043,True,False,6,8,42,42,1,7.719237356228204e-07,0.1175231659844666,0.004704292048700154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,179,978,0,True,True,-2.6568410876628366,True,0.21691041402272326,0.4338208280454465,True,False,8,10,42,42,1,5.225402556732935e-07,0.10026622102932521,0.005622118944302201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,179,978,0,True,True,-2.6568410876628366,True,0.22094876849046638,0.44189753698093276,True,False,12,14,42,42,1,6.251839544963583e-07,0.07551610160776537,0.008493900066241622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,179,978,0,True,True,-2.6568410876628366,True,0.2331634866132206,0.4663269732264412,True,False,17,20,42,42,1,6.985511545258127e-07,0.05385138095115635,0.011397207039408386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,179,978,0,True,True,-2.6568410876628366,True,0.24817270747826706,0.4963454149565341,True,False,23,26,42,42,1,4.500525851408154e-07,0.03962090604708104,0.015742250019684434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,179,978,0,True,True,-2.6568410876628366,True,0.26990977050342974,0.5398195410068595,True,False,34,40,42,42,1,7.146103599077643e-07,0.031222858622551728,0.02337519801221788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,179,978,0,True,True,-2.6568410876628366,True,0.3450222751377726,0.6900445502755452,True,False,50,58,42,42,1,9.850629053873385e-07,0.025957700302851612,0.03367250494193286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,179,978,0,True,True,-2.6568410876628366,True,0.6229543637587945,1.245908727517589,True,False,82,90,42,42,1,9.586732879552414e-07,0.020571565019903603,0.058012602967210114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,179,978,0,True,True,-2.6568410876628366,True,1.221665101106549,2.443330202213098,True,False,72,81,42,42,1,9.36964090069292e-07,0.014308029744091991,0.05706704792100936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,179,978,0,True,True,-2.6568410876628366,True,2.149899526927457,4.299799053854914,True,False,63,68,42,42,1,8.663954496780471e-07,0.008675795857176184,0.04286043404135853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-2.2834372607781064,True,0.17079096590318754,0.3415819318063751,False,False,1,3,42,42,1,7.717907493653975e-10,0.1620604165764733,0.0025784350000321865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-2.2834372607781064,True,0.17079096533701973,0.34158193067403947,True,False,1,3,42,42,1,4.663618449751716e-10,0.16206041552048553,0.002504250966012478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-2.2834372607781064,True,0.1707909635466401,0.3415819270932802,True,False,1,3,42,42,1,1.61393100620022e-09,0.16206041218115894,0.002408600994385779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-2.2834372607781064,True,0.1707909578849653,0.3415819157699306,True,False,1,3,42,42,1,5.115065628003013e-09,0.1620604016212828,0.002354722935706377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-2.2834372607781064,True,0.17079093998120498,0.34158187996240996,True,False,1,3,42,42,1,1.618395138736073e-08,0.1620603682280385,0.0024287300184369087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-2.2834372607781064,True,0.1707908833648174,0.3415817667296348,True,False,1,3,42,42,1,5.1167807733898396e-08,0.16206026262949022,0.0024799719685688615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-2.2834372607781064,True,0.17079070433081667,0.34158140866163333,True,False,1,3,42,42,1,1.6180701831874922e-07,0.16205992869918137,0.002396153984591365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-2.2834372607781064,True,0.17079013820296218,0.34158027640592437,True,False,1,3,42,42,1,5.116559065702908e-07,0.16205887273503752,0.002415249007754028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-2.2834372607781064,True,0.17078834827062586,0.3415766965412517,True,False,2,4,42,42,1,2.2430787088856263e-10,0.16205553364531428,0.0029627520125359297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-2.2834372607781064,True,0.1707826910183346,0.3415653820366692,True,False,2,4,42,42,1,2.2411883607645344e-09,0.16204497613699154,0.0028522390639409423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-2.2834372607781064,True,0.17076483139059578,0.34152966278119157,True,False,2,4,42,42,1,2.2351876143369975e-08,0.16201160655391794,0.002728705992922187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-2.2834372607781064,True,0.17070865342991864,0.3414173068598373,True,False,2,4,42,42,1,2.2163936714680171e-07,0.1619062440768789,0.002949245972558856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-2.2834372607781064,True,0.17053388834002614,0.3410677766800523,True,False,3,5,42,42,1,9.514193745341348e-09,0.16157465771876833,0.003298973082564771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-2.2834372607781064,True,0.17000742524456203,0.34001485048912405,True,False,3,5,42,42,1,3.2032315647190224e-07,0.16054163385761644,0.0033167219953611493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-2.2834372607781064,True,0.1685419977028318,0.3370839954056636,True,False,5,7,42,42,1,2.4040526861238143e-07,0.1574185007149881,0.004148102016188204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-2.2834372607781064,True,0.16495455602849324,0.3299091120569865,True,False,7,9,42,42,1,3.831564825453049e-07,0.14872448695513094,0.005388888996094465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-2.2834372607781064,True,0.15731601765664796,0.3146320353132959,True,False,9,11,42,42,1,6.725578233068158e-07,0.1291958282656718,0.0062097200425341725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-2.2834372607781064,True,0.1484592308707008,0.2969184617414016,True,False,13,15,42,42,1,9.955695864457713e-07,0.10059942695520525,0.009306666906923056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-2.2834372607781064,True,0.14746020975331386,0.29492041950662773,True,False,20,23,42,42,1,4.2437132946365926e-07,0.07362233330107533,0.013856288976967335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-2.2834372607781064,True,0.1548301016061645,0.309660203212329,True,False,26,29,42,42,1,8.30190478828569e-07,0.05443471593685822,0.01780826796311885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-2.2834372607781064,True,0.17683078428734442,0.35366156857468883,True,False,40,46,42,42,1,9.023617253707387e-07,0.04214628959081951,0.028274654992856085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-2.2834372607781064,True,0.29400001244201096,0.5880000248840219,True,False,67,73,42,42,1,8.872196838056047e-07,0.033413174623545865,0.04655693401582539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-2.2834372607781064,True,0.7013495373676205,1.402699074735241,True,False,85,91,42,42,1,9.622947281567227e-07,0.024713639059980634,0.05678110592998564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-2.2834372607781064,True,1.4402552076469526,2.880510415293905,True,False,84,94,42,42,1,8.448873305507321e-07,0.01603697463162448,0.05940713093150407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-2.2834372607781064,True,2.4438548790348715,4.887709758069743,True,False,57,67,42,42,1,9.784612743007822e-07,0.00917738023502799,0.04197763104457408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,161,978,0,True,True,-2.05595783658129,True,0.10279439544555605,0.2055887908911121,False,False,1,3,42,42,1,6.576563391091916e-10,0.19753198257180668,0.002335606957785785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
NR-ER-LBD,HT29,standardized,0,5043,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,161,978,0,True,True,-2.05595783658129,True,0.10279439566473739,0.20558879132947477,True,False,1,3,42,42,1,1.2752233644053312e-09,0.19753198061791188,0.0022099780617281795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d68b3525ebe3f66ed72aeb61b2fb42fd20d4eff2be5e58b5bcb5b01e0ac72559
