task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,HMGCS1,0.020375789264027697,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,MICALL1,0.006468042683988915,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,FAM63A,-0.00029314083630671176,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,ATF1,0.00870089007538303,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,P4HTM,0.013900621851657644,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,SLC27A3,-0.0038349726379405544,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,TBXA2R,-0.01036637933174157,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,RTN2,-0.001776122576384951,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,TSTA3,0.0048843293105743125,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,PPARD,-0.0108867585105278,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,GNA11,-0.00884270237202618,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,WDTC1,-0.005553455343771285,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,PLSCR3,0.00015674385635202205,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,0,0,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,NPEPL1,0.0019208319203351315,1.0,-1.2067563942442556,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,DDR1,-0.001409920047217824,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,PAX8,-0.0009354493152752356,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,RPS5,-0.0009058483622666391,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,ABCF1,-0.0006848010849073114,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,SPAG7,0.0016212794799165126,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,RHOA,-0.001446468126136648,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,RNPS1,-0.0018764365658210207,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,SMNDC1,0.0006040762761017609,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,ATP6V0B,0.0017197519480386101,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,RPS6,7.222082387202363e-05,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,USP22,0.0019047563708612712,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,APP,0.0007453070606094203,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,CLTC,0.0001994985110734033,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,MLEC,-6.746199481995883e-05,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,CSRP1,0.0008190129557033575,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,CALM3,-0.0010693906574263526,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,PTPRF,0.0007098669231693673,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,DNAJB1,-0.0011915928102708894,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,XBP1,-0.001706869256198577,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,GRN,0.0036627469436329744,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,HK1,-0.0004799413737666149,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,KDELR2,0.00015758046548142925,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,SKP1,-0.00029593204940100184,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,CAPN1,0.000743180194371722,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,CALU,0.0007811032224183863,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,CTSD,-0.0014657463314599983,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,MAT2A,-0.0008108689314490489,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,STMN1,-0.0040639415814408145,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,ECH1,0.0037724473236271684,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,IQGAP1,0.0011588082894022612,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,HSPA1A,-0.0009540634807760014,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,HSPD1,-0.00018976613633945872,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,CIRBP,-0.0008724397499684794,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,PSME1,0.00040301080462394867,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,PAFAH1B1,-0.0024080599885098943,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,HYOU1,0.0016382104591595424,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,PSMD2,0.0020860037583568317,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,EPRS,-0.0005006800726720771,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,PSMD4,0.00046850070734448686,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,PGAM1,-0.0009406259047470841,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,STAT1,-0.0023902049253746124,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,FKBP4,0.0008903852611622796,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,KTN1,0.003795025750855345,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,TMED10,-0.0017543756703825195,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,ALDOA,0.0011112982413344602,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,TSPAN3,-0.00022513904774869602,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,GNAS,0.0005884742926153745,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,HIF1A,0.003062544819769866,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,AARS,0.0004664101918676938,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,RPN1,0.0009437709941443801,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,PAICS,-0.0007166586350195534,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,BLCAP,0.001923449459441553,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,HADH,-0.0053658736791848145,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,GNAI2,0.0021289353305291104,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,PSMF1,0.0005664647586379972,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,MYL9,0.00013557953682785423,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,MMP2,-9.846425435811545e-05,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,SMARCC1,0.0008615031457189521,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,TM9SF2,-0.0008547196767020431,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,PIP4K2B,-0.0015279154231954886,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,PXN,0.0013916088150699136,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,COPB2,0.00023666872680874624,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,PFKL,-0.001093035412403016,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,PGRMC1,-0.002868142368398377,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,ITGB5,0.002743515375507737,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,PLP2,0.0016087374089130899,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,NFE2L2,0.0009784903301521507,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,MBNL1,0.0005833887446828342,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,NMT1,0.00013365003669478723,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,BHLHE40,0.002405123597524693,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,TERF2IP,0.0024045156505889983,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,FBXO7,0.0012942512592827215,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,HTRA1,0.00025101245417333143,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,LRPAP1,-0.0009402505668273302,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,CREG1,-9.740557217083212e-05,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,PCNA,-0.005581798634206904,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,LGMN,-0.0008819099862647124,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,ILK,0.0035816330598806567,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,ATP1B1,0.0008111288335666454,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,SYPL1,0.0017305768554347306,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,TXNRD1,0.003213655881216582,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,NUDCD3,0.0014724516930378496,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,TOP2A,-0.003677101876290708,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,STK25,0.0036377876671657436,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,EBNA1BP2,0.0013996268255395822,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,ARHGEF12,-0.00027566404968470205,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,SCP2,-0.002035379713831425,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,YME1L1,0.0033632601716270987,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,TMEM109,-0.0025136777019535593,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,TPD52L2,-0.00028825579589276034,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,CRTAP,0.0006301531464429363,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,TRAP1,-0.0011091978466103152,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,IGF2R,0.0023145924270827557,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,PHGDH,0.004069264010830407,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,LRP10,0.002108004352412452,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,SOX4,0.002362496566099917,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,CAT,0.00022363487644325966,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,RHEB,0.0011606921773636414,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,MAPKAPK2,0.0015948228898604337,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,SCRN1,2.446945902511221e-05,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,JUN,0.0030563621228929167,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,SHC1,0.0009266930135282459,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,SQSTM1,0.00521616130276045,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,PRCP,-0.0014249666969799184,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,USP7,0.00014552678934488358,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,NFKBIA,0.0016052710704129807,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,G3BP1,-0.00033827212499575233,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,TOMM70A,-0.0024931591301501606,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,RPA1,-0.001279611033843505,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,ZFP36,0.003462067233177082,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,DUSP3,0.0025175211773620014,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,KDM5B,0.0024850904703446574,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,MCM3,-0.005415395351514054,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,CLIC4,0.0014829664540366595,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,CLSTN1,0.0024124171368239363,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,ID2,-0.0010470057614033984,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,DCTD,0.0002723555044589457,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,FAT1,0.0011138888712954281,10.0,-1.2423146194358319,False
SR-MMP,MCF7,standardized,8,1,1,10042,10042,6fad47b77c2be509f76268ffa7c0fd87209b48d78d15600401a767fffc7a7431,SMC1A,-0.0005100160384700675,10.0,-1.2423146194358319,False
