task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HT29,standardized,1,21042,42,42,1,FZSPJBYOKQPKCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.2809128981253848,0.08386533095713669,0.06912039265379104,-0.9399378432652092,-2.3909510630265745,-2.600280148262758,-0.20932908523618377,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,GAGWJHPBXLXJQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.44236864953109745,0.1567557599408733,0.14276036232134812,-0.2315544986404952,-1.6825677184018604,-1.7925500668120489,-0.1099823484101885,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,GGUSQTSTQSHJAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.28104607056907116,0.0839159902816666,0.07496511421787908,-0.9392786716741588,-2.390291891435524,-2.5128085895985253,-0.12251669816300126,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,GJJFMKBJSRMPLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.24303456597696305,0.06997150548140348,0.07339572959974423,-1.136113910559157,-2.587127130320522,-2.5356608275611268,0.051466302759395344,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,GJSURZIOUXUGAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.21071588322637366,0.05887669241854912,0.062280715439674166,-1.3206156522282095,-2.7716288719895745,-2.7117987996539137,0.059830072335660844,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,GMVPRGQOIOIIMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.2163517183011902,0.0607640662138921,0.04621284840963029,-1.287054890539987,-2.738068110301352,-3.0271826714862446,-0.2891145611848924,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,GNXFOGHNGIVQEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.2263326233840668,0.06415489680848567,0.05308962219756733,-1.2291363331045215,-2.6801495528658865,-2.88122298038871,-0.20107342752282342,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,GOEMGAFJFRBGGG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.2924759925104843,0.08831358067839097,0.07897842296084887,-0.8833889753728726,-2.334402195134238,-2.456308775736097,-0.1219065806018591,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,GSVQIUGOUKJHRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.2909493719827721,0.08772049280910114,0.08085715483323273,-0.8907776590287151,-2.3417908787900803,-2.4307574684519855,-0.08896658966190518,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,GUHPRPJDBZHYCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.3967033401777184,0.13351470448704558,0.11360162679215435,-0.4192203015259632,-1.8702335212873284,-2.0544686541733905,-0.18423513288606208,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,GZUITABIAKMVPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,1.0,0.6241178734697341,0.2801032385750592,0.3205209015374006,0.5070636493513117,-0.9439495704100536,-0.751378983305721,0.1925705871043326,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,HEFNNWSXXWATRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.23438166274497677,0.06693541718977208,0.05592995614747783,-1.1837329673019237,-2.634746187063289,-2.826100237616847,-0.1913540505535578,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,HEMJJKBWTPKOJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.2497123333696053,0.07234857273193074,0.07081636200307219,-1.1001470996832723,-2.5511603194446373,-2.574216316304172,-0.023055996859534744,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,HJMQDJPMQIHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.3986045646910285,0.13443565411811867,0.14832749619800137,-0.4112828208954695,-1.8622960406568347,-1.74777942647577,0.11451661418106474,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,HLVVITIHAZBPKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.3526191039631843,0.1131903340815313,0.10206220393772308,-0.6075463835431487,-2.0585596033045137,-2.1745183265519814,-0.1159587232474677,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,HPJKCIUCZWXJDR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.38796440889198686,0.1293306421293931,0.10433019294431697,-0.455876830470593,-1.9068900502319583,-2.150011024300276,-0.24312097406831779,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,HSRJKNPTNIJEKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.20606979198977562,0.05733531576837919,0.0464025354347529,-1.3487806506742914,-2.7997938704356566,-3.022887536774628,-0.22309366633897154,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,HUPFGZXOMWLGNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.3764664955618454,0.1239454658306462,0.10393988474893406,-0.5045734456753624,-1.9555866654367278,-2.1541948028817886,-0.19860813744506078,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,ICFJFFQQTFMIBG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.2603915976145973,0.07621314337444679,0.07958871966119418,-1.043934217575466,-2.4949474373368314,-2.447948243986222,0.046999193350609314,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,IIBYAHWJQTYFKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.26075288011655584,0.076345263767258,0.06419150773223402,-1.0420591233977476,-2.493072343159113,-2.679539929633407,-0.18646758647429396,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,INWLQCZOYSRPNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.21628039497684448,0.060740058923477475,0.07712226811114307,-1.287475618984147,-2.7384888387455124,-2.482104697544069,0.2563841412014436,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,IRSCQMHQWWYFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.3611087612421298,0.11695692641787629,0.10201272071945912,-0.5705550438673052,-2.0215682636286703,-2.1750583841458635,-0.15349012051719324,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,IUBSYMUCCVWXPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.25344223205813227,0.07368942279031186,0.06760506984492295,-1.080337083403079,-2.5313503031644444,-2.62407349179001,-0.09272318862556572,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,IYIKLHRQXLHMJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.5426419013592911,0.21754507118066863,0.2688613178549475,0.1709829508388866,-1.2800302689224785,-1.0004074577585884,0.2796228111638901,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,JCCNYMKQOSZNPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,1.0,0.38687504792261884,0.12881465017319035,0.1225434949401674,-0.4604669848484511,-1.9114802046098163,-1.968561359526465,-0.05708115491664878,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,JCKYGMPEJWAADB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,1.0,0.41249208121226877,0.14128160575322596,0.13132387400316026,-0.3536727161858004,-1.8046859359471656,-1.8893037657603289,-0.08461782981316324,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,JKKFKPJIXZFSSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.24901740182576976,0.07209979964493952,0.058674403889733974,-1.1038596990834797,-2.554872918844845,-2.7752855083234893,-0.22041258947864417,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,JLRGJRBPOGGCBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.16325721131344717,0.04372175987874274,0.04734045530257229,-1.6341897811959052,-3.0852030009572706,-3.0018923722153965,0.08331062874187412,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,JLVHTNZNKOSCNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.32741811533570475,0.10239436864902114,0.07999207540695236,-0.7198858713428301,-2.170899091104195,-2.442454711339807,-0.27155562023561197,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,JNTOCHDNEULJHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.3875275057395816,0.12912354948038382,0.1161493030189559,-0.4577172052525701,-1.9087304250139354,-2.029411695054824,-0.12068127004088858,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,JWHAUXFOSRPERK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.25298051896871965,0.07352292782499185,0.07756521711535132,-1.0827787781780165,-2.5337919979393817,-2.475897583702482,0.05789441423689956,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,JYGXADMDTFJGBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.23622403910938336,0.06757774591186327,0.05912431938795195,-1.1734938282861516,-2.6245070480475166,-2.76716868139945,-0.1426616333519335,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,KJHKTHWMRKYKJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.29520795316934434,0.08937941127153459,0.12180208344856294,-0.8702227562718469,-2.321235976033212,-1.9754745250984436,0.3457614509347686,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,KNHUKKLJHYUCFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.22580943294359998,0.06397559620560064,0.06207948003976434,-1.2321266274509508,-2.683139847212316,-2.7152497117065035,-0.03210986449418751,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,KTUFNOKKBVMGRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.3318661259990662,0.10425927923863616,0.09081159082753619,-0.6997569109854012,-2.1507701307467664,-2.303765413770614,-0.15299528302384768,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,KWGRBVOPPLSCSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.2205139182790315,0.0621705182894111,0.047638921500637574,-1.2626740186035,-2.713687238364865,-2.9952941413141203,-0.2816069029492554,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,LEQAKWQJCITZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.5725773497322846,0.23891472450388204,0.21330958085812268,0.2923744980449014,-1.1586387217164638,-1.3050902609608117,-0.14645153924434795,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,LNEPOXFFQSENCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.27962563714061656,0.08337632943490962,0.07890568235214099,-0.9463193269380364,-2.3973325466994018,-2.4573091939507403,-0.059976647251338555,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,LUZRJRNZXALNLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.41636664514159016,0.14322973210352716,0.13535132206944991,-0.3377067380389777,-1.788719957800343,-1.8544494879523343,-0.06572953015199134,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,MBUVEWMHONZEQD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.39880043593990705,0.13453075310116264,0.15423656847897355,-0.4104658015460364,-1.8614790213074017,-1.7017521060473526,0.15972691526004912,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,METKIMKYRPQLGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.21221648477784727,0.05937732611434278,0.053803934304722724,-1.311616416977302,-2.762629636738667,-2.867103212348426,-0.104473575609759,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,MEZLKOACVSPNER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.20654414942164087,0.057492090411878055,0.048586836440929246,-1.345883711374492,-2.796896931135857,-2.9745957807968955,-0.17769884966103833,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,MKJIEFSOBYUXJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.46451916056329723,0.1689375923168807,0.14865970923559702,-0.1421623012802547,-1.5931755210416199,-1.7451520568914072,-0.15197653584978732,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,MKUXAQIIEYXACX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.18128239013985872,0.04932709814403393,0.05230400604826957,-1.5076832437017649,-2.95869646346313,-2.896960803721509,0.061735659741620985,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,MKXKFYHWDHIYRV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.3290799855009263,0.10308915133750891,0.09545047536234876,-0.7123490881959786,-2.163362307957344,-2.2488295265605385,-0.08546721860319462,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,MQJKPEGWNLWLTK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.3127669550094421,0.09636971432945418,0.09558531199103201,-0.7872150954002548,-2.23822831516162,-2.247268812891047,-0.009040497729427166,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,MROJXXOCABQVEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.18045923087404173,0.04906720604212616,0.0378600478118713,-1.5132392612002314,-2.964252480961597,-3.235263511889333,-0.27101103092773604,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,NDAUXUAQIAJITI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.2329114593230952,0.06642442559276773,0.06552998397834825,-1.1919438539128726,-2.642957073674238,-2.6574717322387698,-0.014514658564531935,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,NETZHAKZCGBWSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.43128907490893553,0.15089393797848452,0.15383518749141462,-0.2765936920430447,-1.72760691180441,-1.704832336238299,0.022774575566110844,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,NGBFQHCMQULJNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.19979402393830303,0.055273836781238456,0.04962187515882546,-1.3875822090568863,-2.8385954288182518,-2.952428163618757,-0.11383273480050526,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,NLPRAJRHRHZCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.2900967405924302,0.08739002360221745,0.06027716535233374,-0.8949142507942681,-2.345927470555633,-2.746631627054115,-0.4007041564984819,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,NMUSYJAQQFHJEW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,1.0,0.49442928925189983,0.18644200567327596,0.3542314017545857,-0.0222837650602983,-1.4732969848216635,-0.6004908557080039,0.8728061291136596,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
