task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,128,978,0,True,True,-1.4816856420696833,True,0.14640804320615214,0.2928160864123043,True,False,1,3,42,42,1,1.1530858899655438e-08,0.10362433952110583,0.002109824912622571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,128,978,0,True,True,-1.4816856420696833,True,0.14640802745677778,0.29281605491355556,True,False,1,3,42,42,1,3.645714276301337e-08,0.10362428540851636,0.0021667570108547807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,128,978,0,True,True,-1.4816856420696833,True,0.14640797765360608,0.29281595530721216,True,False,1,3,42,42,1,1.1529050139569286e-07,0.10362411428978759,0.0021525549236685038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,128,978,0,True,True,-1.4816856420696833,True,0.14640782016937798,0.29281564033875596,True,False,1,3,42,42,1,3.645756731299188e-07,0.10362357316789457,0.0021733290050178766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,128,978,0,True,True,-1.4816856420696833,True,0.14640732229995887,0.29281464459991774,True,False,2,4,42,42,1,5.4425228972025674e-11,0.10362186202062013,0.00260594196151942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,128,978,0,True,True,-1.4816856420696833,True,0.14640574901338982,0.29281149802677964,True,False,2,4,42,42,1,5.443457577595547e-10,0.10361645120178135,0.002488042926415801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,128,978,0,True,True,-1.4816856420696833,True,0.14640078520098698,0.29280157040197397,True,False,2,4,42,42,1,5.446234475393625e-09,0.10359934372869035,0.0023497239453718066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,128,978,0,True,True,-1.4816856420696833,True,0.14638520170299107,0.29277040340598215,True,False,2,4,42,42,1,5.454979903072102e-08,0.10354527549677502,0.0025135549949482083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,128,978,0,True,True,-1.4816856420696833,True,0.1463370534155896,0.2926741068311792,True,False,2,4,42,42,1,5.482274306332273e-07,0.1033745990791847,0.002405985025689006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,128,978,0,True,True,-1.4816856420696833,True,0.14619559367904378,0.29239118735808756,True,False,3,5,42,42,1,2.0014134658255522e-07,0.10283786178639426,0.002729997970163822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,128,978,0,True,True,-1.4816856420696833,True,0.14584737696076208,0.29169475392152416,True,False,4,6,42,42,1,2.547633145121714e-07,0.10116948067370057,0.003394449013285339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,128,978,0,True,True,-1.4816856420696833,True,0.14551055672492802,0.29102111344985604,True,False,6,8,42,42,1,1.0883618233731296e-07,0.09616338879930277,0.004267533076927066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,128,978,0,True,True,-1.4816856420696833,True,0.14822012905304965,0.2964402581060993,True,False,8,10,42,42,1,6.376830294025151e-07,0.08288783523949714,0.005138542968779802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,128,978,0,True,True,-1.4816856420696833,True,0.15881410165425983,0.31762820330851965,True,False,14,16,42,42,1,2.1659995915954133e-07,0.05936014310998875,0.008216080022975802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,128,978,0,True,True,-1.4816856420696833,True,0.17186469802198093,0.34372939604396185,True,False,15,18,42,42,1,8.304556538751492e-07,0.0379082522395178,0.009041972109116614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,128,978,0,True,True,-1.4816856420696833,True,0.18515903161627756,0.3703180632325551,True,False,18,20,42,42,1,5.263308986194466e-07,0.024922650074503137,0.010685383924283087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,128,978,0,True,True,-1.4816856420696833,True,0.2032595299296498,0.4065190598592996,True,False,23,26,42,42,1,8.912582622025466e-07,0.01772105766979457,0.01359652797691524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,128,978,0,True,True,-1.4816856420696833,True,0.2349803117726691,0.4699606235453382,True,False,35,40,42,42,1,8.588589631091206e-07,0.01368740748199739,0.022375909029506147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,128,978,0,True,True,-1.4816856420696833,True,0.3257027692565635,0.651405538513127,True,False,54,61,42,42,1,8.563074124680466e-07,0.010992258490178219,0.034435537992976606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,128,978,0,True,True,-1.4816856420696833,True,0.654904974440915,1.30980994888183,True,False,53,60,42,42,1,7.858371625306772e-07,0.008226538215270942,0.03415527008473873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,293,128,978,0,True,True,-1.4816856420696833,True,1.4179644085798577,2.8359288171597155,True,False,34,39,42,42,1,6.176274294504133e-07,0.005373968594086428,0.021734097972512245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,125,978,0,True,True,-1.5076165717241838,True,0.07645502236143294,0.15291004472286587,False,False,1,3,42,42,1,9.217260427130114e-10,0.1440447824712155,0.0024678020272403955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,125,978,0,True,True,-1.5076165717241838,True,0.07645502265684515,0.1529100453136903,True,False,1,3,42,42,1,2.1204353273240883e-09,0.14404478119776784,0.0018723111134022474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,125,978,0,True,True,-1.5076165717241838,True,0.07645502359102054,0.15291004718204107,True,False,1,3,42,42,1,5.792163970674835e-09,0.14404477717077308,0.001969147939234972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,125,978,0,True,True,-1.5076165717241838,True,0.0764550265451424,0.1529100530902848,True,False,1,3,42,42,1,1.8626943432131782e-08,0.14404476443629952,0.0019301349529996514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,125,978,0,True,True,-1.5076165717241838,True,0.07645503588689542,0.15291007177379085,True,False,1,3,42,42,1,5.892606387558619e-08,0.14404472416637737,0.0018457259284332395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,125,978,0,True,True,-1.5076165717241838,True,0.07645506542810661,0.15291013085621322,True,False,1,3,42,42,1,1.8632161567083694e-07,0.14404459682189513,0.0021871840581297874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,125,978,0,True,True,-1.5076165717241838,True,0.07645515884556194,0.15291031769112387,True,False,1,3,42,42,1,5.891930860077443e-07,0.144044194125213,0.0019055790035054088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,125,978,0,True,True,-1.5076165717241838,True,0.07645545426625172,0.15291090853250344,True,False,2,4,42,42,1,1.2344276642539675e-11,0.1440429207057815,0.0023526999866589904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,125,978,0,True,True,-1.5076165717241838,True,0.07645638851723596,0.15291277703447193,True,False,2,4,42,42,1,1.2344938613018108e-10,0.14403889399285488,0.0023983080172911286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,125,978,0,True,True,-1.5076165717241838,True,0.07645934339458631,0.15291868678917261,True,False,2,4,42,42,1,1.2348648111004668e-09,0.14402616233710094,0.002184277051128447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,125,978,0,True,True,-1.5076165717241838,True,0.07646869268379641,0.15293738536759283,True,False,2,4,42,42,1,1.2360416839357624e-08,0.14398592058106813,0.0023208489874377847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,125,978,0,True,True,-1.5076165717241838,True,0.0764983086660098,0.1529966173320196,True,False,2,4,42,42,1,1.2398039739291988e-07,0.14385885736752516,0.0022575550246983767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,125,978,0,True,True,-1.5076165717241838,True,0.07659245650312688,0.15318491300625375,True,False,3,5,42,42,1,1.5102679436045097e-08,0.1434589612501489,0.0026504750130698085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,125,978,0,True,True,-1.5076165717241838,True,0.07689459982820082,0.15378919965640164,True,False,3,5,42,42,1,4.6450487854211853e-07,0.14221319193901644,0.0026856519980356097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,125,978,0,True,True,-1.5076165717241838,True,0.07787710628074605,0.1557542125614921,True,False,4,6,42,42,1,4.889863968945973e-07,0.13845431045529766,0.0030233919387683272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,125,978,0,True,True,-1.5076165717241838,True,0.08077350730764594,0.1615470146152919,True,False,6,8,42,42,1,2.328229327286553e-07,0.1282618630896426,0.003832821035757661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,125,978,0,True,True,-1.5076165717241838,True,0.08664271432147767,0.17328542864295535,True,False,9,11,42,42,1,5.767605638969803e-07,0.10682021107415846,0.005461888969875872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,125,978,0,True,True,-1.5076165717241838,True,0.09578366725483199,0.19156733450966398,True,False,13,15,42,42,1,9.324875670725825e-07,0.07366433881955274,0.00714923394843936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,125,978,0,True,True,-1.5076165717241838,True,0.10342972623441896,0.2068594524688379,True,False,16,19,42,42,1,8.033887331539147e-07,0.04533905618273398,0.009552262956276536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,125,978,0,True,True,-1.5076165717241838,True,0.10897238960629947,0.21794477921259894,True,False,21,24,42,42,1,7.57860252551478e-07,0.028752350946547676,0.011935410904698074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,125,978,0,True,True,-1.5076165717241838,True,0.11501674929819906,0.23003349859639813,True,False,26,30,42,42,1,6.000030385626073e-07,0.01975325508700141,0.015834348974749446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,125,978,0,True,True,-1.5076165717241838,True,0.13225569962369751,0.26451139924739503,True,False,40,46,42,42,1,8.611470167261355e-07,0.014724933591464583,0.023692613001912832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,125,978,0,True,True,-1.5076165717241838,True,0.19872251160643828,0.39744502321287656,True,False,58,65,42,42,1,8.814752880322119e-07,0.011105524524305181,0.0345324749359861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,125,978,0,True,True,-1.5076165717241838,True,0.397348251892889,0.794696503785778,True,False,51,56,42,42,1,8.171393598948542e-07,0.0076544132245483995,0.03015621693339199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,125,978,0,True,True,-1.5076165717241838,True,0.8186868360346773,1.6373736720693546,True,False,31,35,42,42,1,9.107371184444433e-07,0.004632605860545237,0.018230860005132854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,120,978,0,True,True,-2.314663132154819,True,0.2893471021203213,0.5786942042406426,False,False,1,3,42,42,1,1.1642751519824746e-10,0.04459124402317771,0.0018853809451684356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,120,978,0,True,True,-2.314663132154819,True,0.2893471023515237,0.5786942047030474,True,False,1,3,42,42,1,2.222795055656368e-10,0.04459124364069954,0.0019240259425714612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,120,978,0,True,True,-2.314663132154819,True,0.2893471030826496,0.5786942061652992,True,False,1,3,42,42,1,8.269525376969344e-10,0.044591242431197435,0.0017392679583281279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,120,978,0,True,True,-2.314663132154819,True,0.28934710539467273,0.5786942107893455,True,False,1,3,42,42,1,2.67494489926412e-09,0.04459123860641671,0.001866437029093504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,120,978,0,True,True,-2.314663132154819,True,0.28934711270593033,0.5786942254118607,True,False,1,3,42,42,1,8.488103237641598e-09,0.0445912265114056,0.0018647799734026194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
NR-AR-LBD,HT29,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,120,978,0,True,True,-2.314663132154819,True,0.2893471358261429,0.5786942716522858,True,False,1,3,42,42,1,2.6848642193169625e-08,0.04459118826369722,0.0021774129709228873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628
