task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HA1E,standardized,1,3043,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,259,978,0,True,True,-1.4059502548454987,True,0.10070345906504617,0.20140691813009234,True,False,3,5,42,42,1,4.5120358574402e-08,0.16462543191636797,0.003649331978522241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,259,978,0,True,True,-1.4059502548454987,True,0.10075667818165872,0.20151335636331744,True,False,4,6,42,42,1,1.090393565231218e-07,0.16402856127170604,0.004132779082283378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,259,978,0,True,True,-1.4059502548454987,True,0.10095621600959462,0.20191243201918924,True,False,5,7,42,42,1,9.036657908079171e-08,0.1623398628850912,0.004787268000654876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,259,978,0,True,True,-1.4059502548454987,True,0.10167539968828881,0.20335079937657763,True,False,6,8,42,42,1,1.9722199429833553e-07,0.15800570346793102,0.005316818947903812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,259,978,0,True,True,-1.4059502548454987,True,0.10377268006235303,0.20754536012470606,True,False,9,11,42,42,1,2.6530318779013906e-07,0.14794267400791203,0.007318438962101936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,259,978,0,True,True,-1.4059502548454987,True,0.10859190628693949,0.21718381257387898,True,False,12,14,42,42,1,4.4026529295165817e-07,0.12888520335055226,0.00906402396503836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,259,978,0,True,True,-1.4059502548454987,True,0.117436492866671,0.234872985733342,True,False,14,17,42,42,1,6.596440776480625e-07,0.09926801681199537,0.01054934796411544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,259,978,0,True,True,-1.4059502548454987,True,0.12718746183471624,0.2543749236694325,True,False,18,21,42,42,1,4.4121981996155446e-07,0.06621158593709271,0.013477808912284672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,259,978,0,True,True,-1.4059502548454987,True,0.13612592510978386,0.2722518502195677,True,False,22,27,42,42,1,8.840934421260396e-07,0.04197981334510852,0.017993942950852215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,259,978,0,True,True,-1.4059502548454987,True,0.14923356491083112,0.29846712982166224,True,False,30,36,42,42,1,9.508903782290412e-07,0.02753934451412801,0.025196945993229747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,259,978,0,True,True,-1.4059502548454987,True,0.177654517451201,0.355309034902402,True,False,42,47,42,42,1,9.375493271001733e-07,0.018838152948962628,0.03455126204062253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,259,978,0,True,True,-1.4059502548454987,True,0.25149497111510777,0.5029899422302155,True,False,56,61,42,42,1,9.195640617999502e-07,0.012851931590783522,0.04568506102077663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,259,978,0,True,True,-1.4059502548454987,True,0.4192192679622887,0.8384385359245774,True,False,76,84,42,42,1,8.1085886498238e-07,0.00821427073019161,0.06176671793218702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,1,3043,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,259,978,0,True,True,-1.4059502548454987,True,0.6942438837140811,1.3884877674281622,True,False,68,77,42,42,1,9.208554931886674e-07,0.004755496435855545,0.05278410704340786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,2,3043,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,133,978,0,True,True,-1.2715425644841136,True,0.29475938635485194,0.5895187727097039,False,False,1,3,42,42,1,6.252301398834703e-09,0.10662323277327618,0.005167881026864052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,2,3043,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,133,978,0,True,True,-1.2715425644841136,True,0.2947593852466737,0.5895187704933474,True,False,1,3,42,42,1,1.3624665909373057e-08,0.10662322953283133,0.0033357050269842148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,2,3043,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,133,978,0,True,True,-1.2715425644841136,True,0.2947593817423118,0.5895187634846236,True,False,1,3,42,42,1,4.3100809511698035e-08,0.10662321928565896,0.0034386090701445937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,2,3043,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,133,978,0,True,True,-1.2715425644841136,True,0.29475937066060176,0.5895187413212035,True,False,1,3,42,42,1,1.3626975224612092e-07,0.10662318688139458,0.003352537052705884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,2,3043,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,133,978,0,True,True,-1.2715425644841136,True,0.2947593356177117,0.5895186712354235,True,False,1,3,42,42,1,4.3096933351194355e-07,0.10662308441151216,0.0034539110492914915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,2,3043,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,133,978,0,True,True,-1.2715425644841136,True,0.2947592248230944,0.5895184496461888,True,False,2,4,42,42,1,4.097513994771873e-11,0.10662276038728163,0.00404499692376703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,2,3043,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,133,978,0,True,True,-1.2715425644841136,True,0.29475887460381084,0.5895177492076217,True,False,2,4,42,42,1,4.0976465276454377e-10,0.10662173587257692,0.004308273899368942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,2,3043,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,133,978,0,True,True,-1.2715425644841136,True,0.2947577686012262,0.5895155372024524,True,False,2,4,42,42,1,4.097997535063014e-09,0.10661849747101874,0.004404139006510377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,2,3043,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,133,978,0,True,True,-1.2715425644841136,True,0.29475428597514114,0.5895085719502823,True,False,2,4,42,42,1,4.0990818187675027e-08,0.10660827071738929,0.004798738053068519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,2,3043,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,133,978,0,True,True,-1.2715425644841136,True,0.2947434209468757,0.5894868418937514,True,False,2,4,42,42,1,4.1022502079296475e-07,0.10657607018909694,0.0044561190297827125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,2,3043,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,133,978,0,True,True,-1.2715425644841136,True,0.29471053222903326,0.5894210644580665,True,False,3,5,42,42,1,5.1636279970596055e-08,0.10647562315915975,0.004842914058826864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,2,3043,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,133,978,0,True,True,-1.2715425644841136,True,0.2946207184922137,0.5892414369844274,True,False,4,6,42,42,1,9.332331782352377e-10,0.10617134899955233,0.005384070915170014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,2,3043,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,133,978,0,True,True,-1.2715425644841136,True,0.29446066641350777,0.5889213328270155,True,False,4,6,42,42,1,8.648533451210711e-08,0.10532826343426532,0.005345336045138538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,2,3043,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,133,978,0,True,True,-1.2715425644841136,True,0.2946929094578363,0.5893858189156727,True,False,6,8,42,42,1,4.3145312352346754e-08,0.10345610759467762,0.007255768985487521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,2,3043,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,133,978,0,True,True,-1.2715425644841136,True,0.2970995404044556,0.5941990808089112,True,False,7,9,42,42,1,8.654318363041959e-07,0.10032786930841145,0.008257048903033137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,2,3043,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,133,978,0,True,True,-1.2715425644841136,True,0.30371571444310796,0.6074314288862159,True,False,10,12,42,42,1,1.0279674411695083e-07,0.0952027657341853,0.01044582505710423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,2,3043,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,133,978,0,True,True,-1.2715425644841136,True,0.31562663630238846,0.6312532726047769,True,False,11,13,42,42,1,5.736265177233579e-07,0.08523083241008315,0.011207342962734401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,2,3043,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,133,978,0,True,True,-1.2715425644841136,True,0.33581438821990334,0.6716287764398067,True,False,13,16,42,42,1,4.1694492887087153e-07,0.06770528945446479,0.012942169909365475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,2,3043,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,133,978,0,True,True,-1.2715425644841136,True,0.3591400951095493,0.7182801902190986,True,False,17,21,42,42,1,3.500301037078109e-07,0.04828747255679146,0.021224237978458405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,2,3043,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,133,978,0,True,True,-1.2715425644841136,True,0.381691971177863,0.763383942355726,True,False,23,27,42,42,1,5.826993632366499e-07,0.033536036297652526,0.024690694990567863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,2,3043,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,133,978,0,True,True,-1.2715425644841136,True,0.41512740737719206,0.8302548147543841,True,False,29,36,42,42,1,8.63279703715086e-07,0.023126122492218203,0.03176695993170142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,2,3043,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,133,978,0,True,True,-1.2715425644841136,True,0.4743741425507682,0.9487482851015364,True,False,36,40,42,42,1,9.874089731129462e-07,0.015419658288099193,0.0390505880350247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,2,3043,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,133,978,0,True,True,-1.2715425644841136,True,0.5774463459796708,1.1548926919593416,True,False,47,53,42,42,1,8.319032594917447e-07,0.009624042590976153,0.04761641193181276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,2,3043,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,133,978,0,True,True,-1.2715425644841136,True,0.7320511505437851,1.4641023010875702,True,False,48,56,42,42,1,8.79797472015298e-07,0.005519686813444646,0.049097133916802704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,2,3043,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,460,133,978,0,True,True,-1.2715425644841136,True,0.9365794914137344,1.8731589828274688,True,False,44,51,42,42,1,8.658386956185624e-07,0.0029103251425693488,0.0451434669084847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,2,3043,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,250,978,0,True,True,-0.9034645590494919,True,0.12573873954904324,0.2514774790980865,False,False,1,3,42,42,1,2.0827951446866777e-09,0.16414783930762014,0.0030266609974205494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,2,3043,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,250,978,0,True,True,-0.9034645590494919,True,0.12573873820392506,0.2514774764078501,True,False,1,3,42,42,1,4.33090082546661e-09,0.16414783679459719,0.008639571024104953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,2,3043,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,250,978,0,True,True,-0.9034645590494919,True,0.1257387339502934,0.2514774679005868,True,False,1,3,42,42,1,1.4053354258081185e-08,0.16414782884772305,0.00334000401198864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,2,3043,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,250,978,0,True,True,-0.9034645590494919,True,0.12573872049918403,0.25147744099836805,True,False,1,3,42,42,1,4.435378173073268e-08,0.1641478037175218,0.0027806470170617104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,2,3043,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,250,978,0,True,True,-0.9034645590494919,True,0.12573867796359203,0.25147735592718407,True,False,1,3,42,42,1,1.4025876019646555e-07,0.16414772424906107,0.002816797001287341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,2,3043,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,250,978,0,True,True,-0.9034645590494919,True,0.12573854345974683,0.25147708691949366,True,False,1,3,42,42,1,4.435337256913918e-07,0.16414747294985668,0.002815198968164623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,2,3043,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,250,978,0,True,True,-0.9034645590494919,True,0.12573811818865674,0.2514762363773135,True,False,2,4,42,42,1,1.919274461581466e-11,0.1641466782933302,0.0032336399890482426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,2,3043,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,250,978,0,True,True,-0.9034645590494919,True,0.12573677398598884,0.2514735479719777,True,False,2,4,42,42,1,1.9190041569694394e-10,0.1641441655820624,0.003226150991395116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,2,3043,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,250,978,0,True,True,-0.9034645590494919,True,0.12573252950439054,0.2514650590087811,True,False,2,4,42,42,1,1.9182466622080785e-09,0.1641362218237036,0.0031262069242075086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,2,3043,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,250,978,0,True,True,-0.9034645590494919,True,0.12571916973495073,0.25143833946990146,True,False,2,4,42,42,1,1.9158450981909825e-08,0.16411112275285022,0.0031259190291166306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,2,3043,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,250,978,0,True,True,-0.9034645590494919,True,0.1256775424692683,0.2513550849385366,True,False,2,4,42,42,1,1.908186864803263e-07,0.1640319647294873,0.0030950879445299506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,2,3043,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,250,978,0,True,True,-0.9034645590494919,True,0.12555195572892475,0.2511039114578495,True,False,3,5,42,42,1,6.552793432000603e-09,0.1637837428046853,0.003540845005773008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,2,3043,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,250,978,0,True,True,-0.9034645590494919,True,0.12521088307627443,0.25042176615254885,True,False,3,5,42,42,1,1.8803568095290824e-07,0.1630190330083078,0.0034152299631386995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
NR-AR-LBD,HA1E,standardized,2,3043,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,250,978,0,True,True,-0.9034645590494919,True,0.12457166193831777,0.24914332387663554,True,False,4,6,42,42,1,5.466256019284743e-07,0.16078248121019198,0.00433827901724726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,8fb5e160ce9d35c46e9d9b1fbb0169ec2517883dd5b975ea11934db55108faef
