task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HT29,standardized,2,7042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,312,978,0,True,True,-2.0534043762767067,True,0.20129956772374571,0.40259913544749143,True,False,2,4,42,42,1,2.2679138701742207e-07,0.20417298956730304,0.009882463957183063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,312,978,0,True,True,-2.0534043762767067,True,0.20115963488481828,0.40231926976963656,True,False,3,5,42,42,1,2.4549760689607236e-08,0.20400980192811796,0.011653379071503878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,312,978,0,True,True,-2.0534043762767067,True,0.20076733782151904,0.4015346756430381,True,False,3,5,42,42,1,8.066969882916317e-07,0.203514158315491,0.011659167939797044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,312,978,0,True,True,-2.0534043762767067,True,0.19988614172185676,0.3997722834437135,True,False,5,7,42,42,1,2.890036704533694e-07,0.20210944911008974,0.015564664965495467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,312,978,0,True,True,-2.0534043762767067,True,0.1986508952597903,0.3973017905195806,True,False,7,9,42,42,1,2.2852462945241458e-07,0.19859505830387364,0.019445820013061166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,312,978,0,True,True,-2.0534043762767067,True,0.19790027917471725,0.3958005583494345,True,False,10,12,42,42,1,1.7873885273722231e-07,0.19082491068101345,0.021800513030029833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,312,978,0,True,True,-2.0534043762767067,True,0.19902654671193182,0.39805309342386364,True,False,14,16,42,42,1,8.672390223521398e-07,0.17525798869293838,0.031819620984606445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,312,978,0,True,True,-2.0534043762767067,True,0.20336798718065816,0.4067359743613163,True,False,18,22,42,42,1,4.002833203051604e-07,0.14880755980345634,0.04615281894803047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,312,978,0,True,True,-2.0534043762767067,True,0.21215083422845665,0.4243016684569133,True,False,25,31,42,42,1,8.726273822419299e-07,0.11516845251125749,0.06764683697838336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,312,978,0,True,True,-2.0534043762767067,True,0.22644106418233934,0.45288212836467867,True,False,36,41,42,42,1,9.950596660448369e-07,0.08467760879221065,0.09020525706000626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,312,978,0,True,True,-2.0534043762767067,True,0.25248624700025185,0.5049724940005037,True,False,58,66,42,42,1,9.360042192695659e-07,0.06200388503936203,0.1579055639449507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,312,978,0,True,True,-2.0534043762767067,True,0.31443995476358244,0.6288799095271649,True,False,90,97,42,42,1,9.350647081592651e-07,0.04521970704054208,0.22634209389798343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,312,978,0,True,True,-2.0534043762767067,True,0.4952278319734995,0.990455663946999,True,False,106,121,42,42,1,9.479730945552276e-07,0.031289244287368366,0.250292917015031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,312,978,0,True,True,-2.0534043762767067,True,0.8550457234788368,1.7100914469576736,True,False,128,147,42,42,1,8.483505648209223e-07,0.019526509222635092,0.2683434890350327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,312,978,0,True,True,-2.0534043762767067,True,1.371320701578816,2.742641403157632,True,False,120,136,42,42,1,8.435475961359758e-07,0.010903143987182501,0.27273690700531006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,209,978,0,True,True,-2.1039643471119827,True,0.21793152751649467,0.43586305503298933,False,False,1,3,42,42,1,1.7896258294736178e-09,0.1968212195929878,0.012775752926245332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,209,978,0,True,True,-2.1039643471119827,True,0.21793152587737882,0.43586305175475765,True,False,1,3,42,42,1,4.929226742056425e-09,0.19682121838542438,0.01169866300188005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,209,978,0,True,True,-2.1039643471119827,True,0.21793152069404528,0.43586304138809057,True,False,1,3,42,42,1,1.525613623626354e-08,0.19682121456677545,0.011271380935795605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,209,978,0,True,True,-2.1039643471119827,True,0.21793150430296673,0.43586300860593347,True,False,1,3,42,42,1,4.815999812141092e-08,0.19682120249116744,0.011145183932967484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,209,978,0,True,True,-2.1039643471119827,True,0.2179314524704372,0.4358629049408744,True,False,1,3,42,42,1,1.5231017885114495e-07,0.1968211643049433,0.011130516999401152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,209,978,0,True,True,-2.1039643471119827,True,0.2179312885677064,0.4358625771354128,True,False,1,3,42,42,1,4.816482368358299e-07,0.19682104355151253,0.011017302051186562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,209,978,0,True,True,-2.1039643471119827,True,0.21793077032253177,0.43586154064506355,True,False,2,4,42,42,1,2.193589494076109e-11,0.19682066171576135,0.01327024691272527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,209,978,0,True,True,-2.1039643471119827,True,0.217929132096606,0.435858264193212,True,False,2,4,42,42,1,2.1933254149529569e-10,0.19681945444629537,0.013760011992417276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,209,978,0,True,True,-2.1039643471119827,True,0.21792395765508824,0.43584791531017647,True,False,2,4,42,42,1,2.1923267114459105e-09,0.19681563873526892,0.013955528964288533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,209,978,0,True,True,-2.1039643471119827,True,0.21790765524876377,0.43581531049752753,True,False,2,4,42,42,1,2.1891683262822634e-08,0.1968035924443291,0.013689398998394608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,209,978,0,True,True,-2.1039643471119827,True,0.21785670168913365,0.4357134033782673,True,False,2,4,42,42,1,2.1791783333304643e-07,0.19676569745433992,0.013325734063982964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,209,978,0,True,True,-2.1039643471119827,True,0.21770135707067662,0.43540271414135323,True,False,3,5,42,42,1,1.1357686336560535e-08,0.1966477967026075,0.016419701976701617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,209,978,0,True,True,-2.1039643471119827,True,0.21726197275654324,0.4345239455130865,True,False,3,5,42,42,1,3.198352124247558e-07,0.19629274568698762,0.015942918951623142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,209,978,0,True,True,-2.1039643471119827,True,0.21625064992655388,0.43250129985310776,True,False,4,6,42,42,1,4.874519166785281e-07,0.19530955081242493,0.018407067051157355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,209,978,0,True,True,-2.1039643471119827,True,0.21475300560167032,0.42950601120334064,True,False,6,8,42,42,1,5.139671384610592e-07,0.19295827775678506,0.023291116929613054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,209,978,0,True,True,-2.1039643471119827,True,0.2134755945788042,0.4269511891576084,True,False,8,10,42,42,1,4.2076420992027963e-07,0.1878174169217776,0.02719855692703277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,209,978,0,True,True,-2.1039643471119827,True,0.21323399662844042,0.42646799325688084,True,False,11,13,42,42,1,4.505795604292e-07,0.17629869015407018,0.035646521020680666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,209,978,0,True,True,-2.1039643471119827,True,0.21778072161882298,0.43556144323764595,True,False,19,21,42,42,1,4.316030157531722e-07,0.1534639446345508,0.05647714901715517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,209,978,0,True,True,-2.1039643471119827,True,0.23678303761974479,0.47356607523948957,True,False,26,31,42,42,1,7.94064323663508e-07,0.12128466481016528,0.08342973701655865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,209,978,0,True,True,-2.1039643471119827,True,0.2710633301021722,0.5421266602043444,True,False,38,48,42,42,1,5.791834424479815e-07,0.08986778585498706,0.11956646596081555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,209,978,0,True,True,-2.1039643471119827,True,0.3209594859527526,0.6419189719055052,True,False,56,62,42,42,1,8.329212370372381e-07,0.06630938541711662,0.16757760208565742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,209,978,0,True,True,-2.1039643471119827,True,0.41717804619406124,0.8343560923881225,True,False,89,101,42,42,1,7.240180795951789e-07,0.050296507695922255,0.2791531690163538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,209,978,0,True,True,-2.1039643471119827,True,0.699541338094899,1.399082676189798,True,False,142,158,42,42,1,9.927938539145505e-07,0.03820182716676311,0.46100734604988247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,209,978,0,True,True,-2.1039643471119827,True,1.4067354661306506,2.813470932261301,True,False,159,179,42,42,1,9.771701375320647e-07,0.026881158000019292,0.5458072950132191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,2,7042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,209,978,0,True,True,-2.1039643471119827,True,2.593449953855188,5.186899907710376,True,False,173,193,42,42,1,9.79826905552639e-07,0.016723011976076847,0.5788645619759336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,3,7042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,409,319,978,0,True,True,-2.1003131606926484,True,0.1549037887836209,0.3098075775672418,False,False,1,3,42,42,1,3.686692069682085e-09,0.20085683919014313,0.010877158027142286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,3,7042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,409,319,978,0,True,True,-2.1003131606926484,True,0.15490378955131257,0.30980757910262513,True,False,1,3,42,42,1,7.996954209943397e-09,0.20085683726232473,0.010263978037983179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,3,7042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,409,319,978,0,True,True,-2.1003131606926484,True,0.15490379197896711,0.30980758395793423,True,False,1,3,42,42,1,2.542608053268669e-08,0.20085683116603145,0.010217010043561459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,3,7042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,409,319,978,0,True,True,-2.1003131606926484,True,0.15490379965588955,0.3098075993117791,True,False,1,3,42,42,1,8.025764672292546e-08,0.20085681188789734,0.010235761059448123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,3,7042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,409,319,978,0,True,True,-2.1003131606926484,True,0.15490382393249508,0.30980764786499015,True,False,1,3,42,42,1,2.537981126857214e-07,0.20085675092546262,0.010035102954134345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,3,7042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,409,319,978,0,True,True,-2.1003131606926484,True,0.15490390070231647,0.30980780140463293,True,False,1,3,42,42,1,8.025542395373453e-07,0.20085655814909803,0.009916131035424769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,3,7042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,409,319,978,0,True,True,-2.1003131606926484,True,0.15490414347719847,0.30980828695439694,True,False,2,4,42,42,1,4.504129014204494e-11,0.20085594857451217,0.01228806294966489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,3,7042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,409,319,978,0,True,True,-2.1003131606926484,True,0.15490491126069744,0.3098098225213949,True,False,2,4,42,42,1,4.503656128584943e-10,0.20085402130837055,0.01259296399075538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,3,7042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,409,319,978,0,True,True,-2.1003131606926484,True,0.15490733982990904,0.30981467965981807,True,False,2,4,42,42,1,4.501827494118871e-09,0.2008479305340644,0.01603584794793278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,3,7042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,409,319,978,0,True,True,-2.1003131606926484,True,0.1549150257743093,0.3098300515486186,True,False,2,4,42,42,1,4.4960361558765705e-08,0.20082870747796433,0.01585462095681578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,3,7042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,409,319,978,0,True,True,-2.1003131606926484,True,0.15493938873165036,0.3098787774633007,True,False,2,4,42,42,1,4.477639733574401e-07,0.20076829232801002,0.012594447936862707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,3,7042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,409,319,978,0,True,True,-2.1003131606926484,True,0.1550168950301939,0.3100337900603878,True,False,3,5,42,42,1,3.2912136593756663e-08,0.2005808807256074,0.014070534030906856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
NR-ER-LBD,HT29,standardized,3,7042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,409,319,978,0,True,True,-2.1003131606926484,True,0.1552636673295239,0.3105273346590478,True,False,4,6,42,42,1,3.782405364393879e-08,0.20002176484810075,0.015952788991853595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc
