task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HEPG2,standardized,3,18042,42,42,1,ZJVFLBOZORBYFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,41,978,0,True,True,lbfgs,0.0,0.3074912130832672,0.13776489674304826,0.13461818737046127,-0.8118744151700943,-1.8339793895626866,-1.8607282817210211,-0.026748892158334536,-1.0221049743925923,-1.0221049743925923,16,3,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,3,18042,42,42,1,ZMISODWVFHHWNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,41,978,0,True,True,lbfgs,0.0,0.24913489259779456,0.10665852661179555,0.10678638049989071,-1.1032315312051484,-2.1253365055977405,-2.1239953728496195,0.0013411327481209767,-1.0221049743925923,-1.0221049743925923,16,3,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,AEMFNILZOJDQLW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.5356320664286613,0.3402505380482596,0.4534446104544177,0.142770283848255,-0.662177936987089,-0.18676253154230116,0.4754154054447879,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.533665031194687,0.3384780199143131,0.31594722933586333,0.1348641666502205,-0.6700840541851235,-0.772459860871421,-0.10237580668629753,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,ATCGGEJZONJOCL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.47925648093223566,0.29152893594652685,0.22462712423176076,-0.0830217297762078,-0.8879699506115518,-1.2389022418205684,-0.3509322912090166,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,AXRCEOKUDYDWLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.6569401547312735,0.4612627338122489,0.6793902449331979,0.6496880176978126,-0.15526020313753142,0.7509710300231115,0.9062312331606429,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,BGNXCDMCOKJUMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,1.0,0.39309446327388287,0.2245628295111422,0.29187189976480676,-0.4343232082120703,-1.2392714290474143,-0.8863100032870481,0.35296142576036615,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,BKYKPTRYDKTTJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.3388767577707768,0.18644882964855933,0.14077904630317822,-0.668303775742977,-1.473251996578321,-1.8088344971271348,-0.3355825005488138,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,BLJRIMJGRPQVNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.19276926666498184,0.09647117109706492,0.12065294408471479,-1.432115578111892,-2.237063798947236,-1.9862614565171295,0.25080234243010646,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,BQJODPIMMWWMFC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.1926478873938322,0.0964031856456074,0.06828663799772922,-1.4328957910613276,-2.2378440118966716,-2.61331110537417,-0.3754670934774986,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,CBQGYUDMJHNJBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.3443047404289246,0.19013746390319036,0.15666500853300408,-0.6441689991145395,-1.4491172199498834,-1.683254437069825,-0.23413721711994162,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,CPJSUEIXXCENMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.24600251577794552,0.12730553917000792,0.09477469687711342,-1.1200472688071792,-1.9249954896425232,-2.2566814033880003,-0.33168591374547707,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,CPTBDICYNRMXFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.2096989341080189,0.1060547240873583,0.08789350820466005,-1.3267411139706882,-2.1316893348060324,-2.339630802940206,-0.20794146813417358,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,CQXADFVORZEARL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.13561267778277397,0.06554868901153321,0.08491481398277105,-1.8522180928462968,-2.657166313681641,-2.3773685948886984,0.27979771879294235,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,CURUTKGFNZGFSE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.249861404299736,0.1296225927832727,0.15010109950574801,-1.0993516023907903,-1.9042998232261343,-1.7338083380479,0.17049148517823443,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,DBABZHXKTCFAPX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.2253416609019041,0.11509193068552986,0.1476616171283874,-1.2348043360153131,-2.039752556850657,-1.7530603257022956,0.2866922311483615,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,DHSSDEDRBUKTQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.3270657788962126,0.1785159605733594,0.2077302991857787,-0.7214862756802463,-1.5264344965155903,-1.3386612653695842,0.18777323114600608,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,DKLKMKYDWHYZTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.15931400284171104,0.0781113317184597,0.062457330711736196,-1.6633411064467991,-2.468289327282143,-2.708778655737833,-0.24048932845568993,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,DNTGGZPQPQTDQF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.411099411547184,0.2378740411701087,0.2787833629452665,-0.3594223266982642,-1.1643705475336081,-0.9505045563275776,0.21386599120603056,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,DNTSIBUQMRRYIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,1.0,0.6062613427639008,0.4077379617306048,0.34848747904473104,0.4316237690848369,-0.3733244517505071,-0.6256943136180698,-0.2523698618675627,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,DPWPWRLQFGFJFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.24030496459454298,0.12390531347093943,0.12328022154438381,-1.151008281032378,-1.955956501867722,-1.961727430365076,-0.005770928497353944,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,DURULFYMVIFBIR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.1772553119808436,0.08786367292024638,0.08425659745052946,-1.5350547976041735,-2.3400030184395177,-2.385869323025077,-0.04586630458555918,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,FABPRXSRWADJSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.46969151496887207,0.2836696721782484,0.2974641534169118,-0.1213827563695783,-0.9263309772049223,-0.8594027020610066,0.06692827514391575,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,FGXWKSZFVQUSTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.5782445520162584,0.3800403461837052,0.29765035486846125,0.3155712406554888,-0.4893769801798552,-0.8585118581853464,-0.36913487800549116,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,FKNXQNWAXFXVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.38937146961688995,0.22185252516343526,0.23739824842046253,-0.4499549816637593,-1.2549032024991034,-1.1669968403030804,0.08790636219602299,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,FPIPGXGPPPQFEQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,1.0,0.5602627508342266,0.36291839894840594,0.44391432530733776,0.2422284840547406,-0.5627197367806034,-0.22529079076026765,0.33742894602033574,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,FTSUPYGMFAPCFZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.1951513681560755,0.097807474366606,0.10497796598252455,-1.4168787203671454,-2.2218269412024894,-2.143097856634836,0.07872908456765337,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,FZSPJBYOKQPKCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.32423292100429535,0.1766320353138515,0.11676098532203572,-0.7343863094688343,-1.5393345303041783,-2.023466863958283,-0.4841323336541048,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,GCUCIFQCGJIRNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.2135329432785511,0.1082533325842407,0.12802706079871673,-1.3037597138619603,-2.1087079346973043,-1.9185167363362736,0.1901911983610307,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,GKTWGGQPFAXNFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.4413974136114121,0.2610649366773773,0.12936327839029355,-0.2354926493332342,-1.0404408701685781,-1.9066002497851455,-0.8661593796165674,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,GNXFOGHNGIVQEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.16278737969696525,0.07998275574015577,0.07218183299818275,-1.6376331346018915,-2.4425813554372358,-2.553647379143267,-0.11106602370603103,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,GOTYRUGSSMKFNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.15721680503338575,0.07698519196659666,0.09753316727466695,-1.679083965674734,-2.484032186510078,-2.224939441756142,0.2590927447539362,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,HCFDWZZGGLSKEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.24441842548549175,0.12635768836075684,0.10495518801282004,-1.1286061349432748,-1.9335543557786188,-2.143340308050471,-0.20978595227185237,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,HJORMJIFDVBMOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.2859244886785745,0.15184422122163915,0.16472718821104515,-0.915260964541274,-1.7202091853766182,-1.6234676914577877,0.09674149391883047,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,HSHGZXNAXBPPDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.3969905208796263,0.22741443057060973,0.26413343570887043,-0.4180205130132958,-1.22296873384864,-1.0245943900282428,0.1983743438203971,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,HUNIPYLVUPMFCZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.1637394241988659,0.08049708871127409,0.06398673631340315,-1.630663970675824,-2.4356121915111677,-2.6829538302041662,-0.24734163869299852,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,ICFJFFQQTFMIBG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,1.0,0.28120175562798977,0.148874422969194,0.1980053352526799,-0.9385083092036746,-1.7434565300390186,-1.3988079793575126,0.344648550681506,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,IJHNSHDBIRRJRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.39646100997924805,0.22702594725552275,0.2345014229142573,-0.4202329441951086,-1.2251811650304525,-1.1830657005597172,0.04211546447073533,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,IMWZZHHPURKASS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.24576714821159837,0.12716458391101038,0.10929644809229379,-1.121316606649022,-1.9262648274843661,-2.09794776041481,-0.17168293293044368,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,INJOMKTZOLKMBF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.3671395517885685,0.205959301814506,0.18182838900927892,-0.5445079109947706,-1.3494561318301146,-1.5040087832674012,-0.15455265143728658,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,IUBSYMUCCVWXPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.19518814608454704,0.09782813685495925,0.07104688404484885,-1.4166445831480532,-2.2215928039833974,-2.5707182725495326,-0.34912546856613513,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,IVVNZDGDKPTYHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.25730513222515583,0.134124711483049,0.1000720723615575,-1.060022618872315,-1.864970839707659,-2.196424029708848,-0.3314531900011892,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,IXORZMNAPKEEDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.4247437864542007,0.24819213296425785,0.17905142893830123,-0.3033293985953032,-1.1082776194306472,-1.5227873885864784,-0.41450976915583126,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,JBIMVDZLSHOPLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.5589893013238907,0.3617245263099955,0.17554782045980946,0.2370611988273691,-0.5678870220079749,-1.5468076539306783,-0.9789206319227034,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,JCKYGMPEJWAADB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,1.0,0.4426223933696747,0.2620242053803933,0.26982165481884807,-0.2305259181670713,-1.0354741390024154,-0.9955276097320555,0.03994652927035991,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,JFJZZMVDLULRGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.5077530816197395,0.31562884589401147,0.29256697985989,0.0310148123835437,-0.7739334084518004,-0.8829493224242742,-0.10901591397247379,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,JGPJQFOROWSRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.6495423391461372,0.45315774217734067,0.4294082675085502,0.6170281185225054,-0.18792010231283862,-0.28426581063627,-0.09634570832343137,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,JLRGJRBPOGGCBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.1466987645253539,0.0713801527319652,0.06150404443199405,-1.7607313700831555,-2.5656795909184993,-2.725175610781218,-0.15949601986271889,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,JSDRRTOADPPCHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.27517179027199745,0.14510918487375815,0.15238003693385216,-0.968539080151802,-1.7734873009871461,-1.7160547351532762,0.05743256583386991,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,JYGXADMDTFJGBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.2651886865496636,0.13894019498018348,0.09650043201844943,-1.0191721525288435,-1.8241203733641875,-2.2367281466611417,-0.4126077732969542,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,KCLANYCVBBTKTO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.24803746119141581,0.12852598568714035,0.11355801034240806,-1.1091067193461035,-1.9140549401814475,-2.05490187518413,-0.14084693500268264,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,KHOITXIGCFIULA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.5757272019982338,0.37761330653493314,0.38060412349442324,0.305257301008441,-0.499690919826903,-0.4869848212791453,0.012706098547757727,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,KNHUKKLJHYUCFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.279924962669611,0.14807468759035802,0.13837905455575084,-0.9448338483064452,-1.7497820691417894,-1.8288187436711998,-0.07903667452941043,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
