task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,MCF7,standardized,4,16042,42,42,1,BGDKAVGWHJFAGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.2429251416225209,0.05318039555250109,0.04814385328410148,-1.1367088000476506,-2.8794187596516987,-2.984220444538638,-0.1048016848869393,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,BHKPHCKISVSDGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.43984805601667404,0.1208411531720977,0.12248152040178861,-0.2417787354296216,-1.9844886950336698,-1.9691378497472134,0.01535084528645636,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,BJRNKVDFDLYUGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.2765427059388107,0.06271503106985925,0.05774820263727687,-0.9616762565674476,-2.7043862161714958,-2.792180313914021,-0.08779409774252533,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,BLGXFZZNTVWLAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.33650967123981856,0.08154054739900157,0.07727767147242705,-0.6788873882151008,-2.421597347819149,-2.4799232950112886,-0.05832594719213979,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,BMKDZUISNHGIBY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,1.0,0.30154890852042493,0.07026388254865283,0.07606345109235202,-0.8399329365628998,-2.5826428961669476,-2.4970755245107683,0.08556737165617934,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,BOBLHFUVNSFZPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.2889046574288826,0.06639573986841452,0.06751618872790946,-0.900709788664915,-2.643419748268963,-2.6254843886719392,0.017935359597023748,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,BTFMCMVEUCGQDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.4076312477004814,0.10750569287707055,0.10580441362481972,-0.3737663722941042,-2.116476331898152,-2.1343322927166004,-0.017855960818448313,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,BWPIARFWQZKAIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.3258248143120117,0.07799973378328472,0.07831803275034178,-0.7271301390418508,-2.469840098645899,-2.46542234633879,0.0044177523071091684,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,BYPFEZZEUUWMEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.2652858875194359,0.05944697124015248,0.05836957227464466,-1.018673395630497,-2.7613833552345453,-2.780818138980177,-0.0194347837456319,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,BZEWSEKUUPWQDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.3077452234321548,0.07219895291291534,0.09129277947017968,-0.810681818080368,-2.553391777684416,-2.2979512539550937,0.25544052372932224,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,CBQGYUDMJHNJBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.3126404156390991,0.07374654028543598,0.0667861211721096,-0.7878038694480506,-2.5305138290520985,-2.637139120262553,-0.10662529121045461,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,CEBYCSRFKCEUSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.4161863378656281,0.11094162526148174,0.1111141041582377,-0.3384487726930401,-2.081158732297088,-2.079411237434816,0.0017474948622719921,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,CFOYWRHIYXMDOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.21288075140435672,0.0452020389711695,0.04750211363937343,-1.3076476035603903,-3.0503575631644386,-2.998313680232809,0.052043882931629426,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,CMSMOCZEIVJLDB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.29751837246762536,0.06901924492109072,0.06680789210148759,-0.8591432686145317,-2.60185322821858,-2.6367898642844922,-0.03493663606591246,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,CUHVIMMYOGQXCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.3241538309565888,0.07745369762298655,0.07214736364339869,-0.7347472995407126,-2.4774572591447606,-2.554162178533847,-0.07670491938908652,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,CYOHGALHFOKKQC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.39964795955645754,0.10436467054203437,0.09816088312114288,-0.4069321587448216,-2.1496421183488694,-2.2178283443782467,-0.0681862260293773,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,DCSUBABJRXZOMT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.32808406278161695,0.07874128239978907,0.0827881595701918,-0.7168633747572085,-2.4595733343612567,-2.4050534094163796,0.05451992494487712,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,DERZBLKQOCDDDZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.3058472820993938,0.07160342672728782,0.07121092840695893,-0.8196060916452701,-2.562316051249318,-2.568235368655594,-0.005919317406275937,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,DJHCCTTVDRAMEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.2918350167445862,0.06728273679356588,0.060735026019954896,-0.8864884623033564,-2.6291984219074047,-2.738577060243133,-0.10937863833572825,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,DJQOOSBJCLSSEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.1363049187328857,0.02688234285384576,0.025772338178090968,-1.8463253657147,-3.589035325318748,-3.632343262257599,-0.04330793693885093,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,DKLKMKYDWHYZTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.20584722030126454,0.04340308538443659,0.037617312491216075,-1.3501416158849058,-3.092851575488954,-3.2419477926031353,-0.14909621711418142,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,DMDGGSIALPNSEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.3148260958215302,0.07444298317650237,0.07553159776524693,-0.7776522711364869,-2.520362230740535,-2.5046677898725314,0.015694440868003756,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,DNXHEGUUPJUMQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.2624750508671303,0.05864302164023059,0.0553127429250746,-1.0331438837754936,-2.775853843379542,-2.8378506132008776,-0.06199676982133573,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,DQMZLTXERSFNPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.25925414906180194,0.05772761716589392,0.05248002892590253,-1.0498487341973295,-2.792558693801378,-2.8934153185699865,-0.10085662476860868,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,DSFGXPJYDCSWTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.2044251299784222,0.04304241173722948,0.041192841040392295,-1.358863164411518,-3.101573124015566,-3.147425489013439,-0.04585236499787326,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,DUHUCHOQIDJXAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.1783489763912611,0.036604827715247916,0.03260575875227268,-1.5275735869603484,-3.2702835465643965,-3.390117185942343,-0.11983363937794644,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,FASDKYOPVNHBLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.32720607428798676,0.07845265220310332,0.0714154366864767,-0.7208489112409031,-2.463558870844951,-2.565147405766868,-0.101588534921917,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,FELGMEQIXOGIFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.36488184330570983,0.09137608923686828,0.08828630055311289,-0.5542374709132895,-2.2969474305173376,-2.334741065794587,-0.037793635277249216,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,FFINMCNLQNTKLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.30236915878887394,0.07051852794517187,0.06119961265959626,-0.8360414310970414,-2.5787513907010897,-2.7304620161610673,-0.1517106254599776,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,FHRSHSOEWXUORL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.23105797867887085,0.04997065870630267,0.04066424917331665,-1.2023469027813962,-2.945056862385444,-3.1608918110079056,-0.21583494862246155,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,FJLBFSROUSIWMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.25012035802472304,0.0551650611431838,0.05262092489336745,-1.0979704821763012,-2.840680441780349,-2.8905854512959537,-0.049905009515604615,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,FLOSMHQXBMRNHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.25868747292325023,0.05756720330420512,0.05067825788509019,-1.0528016354756935,-2.7955115950797413,-2.930250793877141,-0.1347391987973996,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,FOHHNHSLJDZUGQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.4208341404101486,0.11283943926602709,0.09042874168243317,-0.319350104970081,-2.062060064574129,-2.3084111879501674,-0.24635112337603848,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,FTFRZXFNZVCRSK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,1.0,0.2745105071216462,0.06211924255572328,0.08138361072341013,-0.9718570520985692,-2.7145670117026173,-2.4236947030417118,0.2908723086609055,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,FUSNMLFNXJSCDI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.5533634947983551,0.17822205643300348,0.19170819664612326,0.2142700235397341,-1.528439936064314,-1.4389487292778358,0.08949120678647815,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,GAOZTHIDHYLHMS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.6829695292646408,0.27383379118610335,0.3229721824864036,0.7674523540416792,-0.9752576055623688,-0.740146164272258,0.23511144129011086,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,GECHUMIMRBOMGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.2046307839431122,0.0430945071724898,0.0392111145636156,-1.3575991282018698,-3.100309087805918,-3.198794461274318,-0.09848537346840036,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,GFNANZIMVAIWHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.3050563795153717,0.07135599700835861,0.06524266038295233,-0.8233341102747397,-2.566044069878788,-2.662173410460169,-0.09612934058138123,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,GFRUPHOKLBPHTQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.21406896306509052,0.04550844908045097,0.039167200152052495,-1.3005708288897055,-3.0432807884937536,-3.1999607425161707,-0.15667995402241708,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,GGXMRPUKBWXVHE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.331203195207901,0.07977131919287514,0.09936832428154309,-0.7027482144038841,-2.445458174007932,-2.204262985366883,0.24119518864104883,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,GIJXKZJWITVLHI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.2916172777781517,0.06721663469654511,0.0633209956419951,-0.8875422657304206,-2.630252225334469,-2.6941236866228118,-0.06387146128834287,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,GJPICJJJRGTNOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.29977325346269834,0.06971420160471363,0.06184023482590558,-0.8483778391282919,-2.5910877987323397,-2.719366058261943,-0.12827825952960348,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,GLVAUDGFNGKCSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,1.0,0.28051884814745903,0.0638882514998564,0.0796223397574388,-0.941889412283046,-2.684599371887094,-2.447489382380045,0.23710998950704898,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,GOTYRUGSSMKFNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.4456885614009132,0.1233787391836769,0.115784459904499,-0.2181062770518079,-1.960816236655856,-2.0329704981372583,-0.07215426148140236,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,GSNHKUDZZFZSJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.2372593331434624,0.0516382046507384,0.05514448929660748,-1.1677643117738663,-2.9104742713779146,-2.841075198462345,0.06939907291556979,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,GSYQNAMOFFWAPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.36826079338537215,0.09259151124614207,0.08018378776444438,-0.5396852963695535,-2.2823952559736016,-2.4398525339149737,-0.1574572779413721,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,HBUBKKRHXORPQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,1.0,0.5248978972006321,0.16205238605776562,0.19293659796561913,0.0996740279577083,-1.6430359316463399,-1.4310406032980696,0.21199532834827028,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,HCIBTBXNLVOFER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,1.0,0.6187505765039444,0.22123884498651006,0.25586656255654766,0.4842484298270277,-1.2584615297770203,-1.0675643015807645,0.19089722819625576,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,HDDSHPAODJUKPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,1.0,0.5341147431469917,0.16713932255621844,0.1781144696417908,0.1366713168080974,-1.6060386427959505,-1.5291746964122765,0.076863946383674,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,HIFJCPQKFCZDDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.19467751949082757,0.04059734016026015,0.040353987822596527,-1.4198983506917051,-3.162608310295753,-3.1688742585183873,-0.0062659482226341545,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,HJORMJIFDVBMOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.4014115823419953,0.10505324434595543,0.10074753675497188,-0.3995869553713799,-2.142296914975428,-2.1889460703478427,-0.046649155372414874,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,HOMGKSMUEGBAAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.27190912917734333,0.0613603436156814,0.0476650905603462,-0.9849579363948824,-2.7276678959989304,-2.9947174926781095,-0.26704959667917905,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,HPJKCIUCZWXJDR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.38796440889198686,0.09987746763854734,0.09598880569340212,-0.455876830470593,-2.198586790074641,-2.2426101660897517,-0.04402337601511075,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
