task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,JADE2,-0.008434013847963329,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,TIPARP,-0.0037915578307833203,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,KDM3A,0.014728652020254801,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,PCCB,0.023084678551763556,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,PLEKHM1,0.006164628406323924,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,JMJD6,-0.01863809806502654,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,PIK3R4,-0.012813278188564143,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,CAMSAP2,-0.03193561898312263,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,KIAA1033,-0.0037563604909723225,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,SLC1A4,-0.00033771021862694366,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,ASCC3,-0.005851810623287198,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,SLC25A46,-0.01583800580909489,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,RRP1B,0.004487013113921576,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,AXIN1,0.0028477219222799413,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,DCUN1D4,-0.000456083782286573,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,MAPKAPK5,0.003944398457365996,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,C2CD2,-0.018260812456348377,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,WDR7,-0.0029030263501800073,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,SUPV3L1,0.003415750846040065,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,CDK19,-0.012360850889170641,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,THAP11,-0.008232437100207142,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,C2CD5,-0.021370660290775542,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,POLR2I,-0.002971967178078021,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,RFNG,0.020963372611475708,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,RPIA,0.0005707809669379141,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,TLK2,0.021272790072558466,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,TIAM1,-0.001880971305865667,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,HOXA10,0.00667870507375436,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,COG7,0.01191333106191975,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,TICAM1,-0.011701749623645211,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,KLHL9,-0.007969752689614407,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,SNX13,0.0011199541099631025,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,SRC,0.008243276555565343,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,GDPD5,0.02122641204805581,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,PLCB3,-0.00017070992191749323,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,TBX2,-0.007080372689829543,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,APBB2,-0.0010628273308902567,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,FCHO1,0.003386134514641251,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,FAM69A,-0.007790963526741922,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,ASAH1,-0.011205812515221448,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,SMARCA4,0.002715419342008676,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,SOX2,0.004824290410344223,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,HOXA5,0.007342364103402278,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,TMEM110,-0.0006180285000919588,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,ATP5S,-0.01448438152003298,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,TBC1D31,-0.0004272276962582731,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,NFKBIB,0.01454799571431969,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,CTTN,0.006114086600098301,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,PARP2,0.008327011353232855,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,AKR7A2,-0.00024191569580610063,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,ACAA1,0.012088870065832062,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,SPDEF,-0.005872611909516891,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,RALA,-0.0055748371801417305,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,ETS1,-0.006686253178822755,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,CCNB1,0.00800787055879565,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,ZNF131,-0.04264295339803992,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,FEZ2,-0.0008918477855766267,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,NSDHL,0.005182285259627384,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,DNM1,-0.0087767575778633,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,UBQLN2,-0.020064585511258094,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,MAST2,-0.0002607795934026225,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,TRIM2,0.0024192714102340292,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,IGHMBP2,0.006475558813917695,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,NR3C1,-0.0200558769388186,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,PPP1R13B,0.01937761973114935,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,CCL2,0.0013517243121552117,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,ERBB2,0.010340095902873781,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,RRP12,-0.0014684852687570356,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,HOMER2,-0.0009697235947442183,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,VDAC1,0.015418554600265599,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,HERPUD1,0.02251694409266945,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,GAPDH,-0.008840789627960722,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,HLA-DMA,0.01054276863877891,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,IDE,0.040945575379733284,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,NGRN,0.005886157694244362,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,CNDP2,0.010081855439289066,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,TM9SF3,-0.02293717145684837,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,ADI1,-0.008684524340200266,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,RAB31,0.0009029473465197558,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,TMEM50A,-0.006539160623767792,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,HACD3,0.01604608205644204,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,YKT6,-0.016676131045438462,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,SNX6,-0.00392449337239381,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,BZW2,0.0073887425749536596,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,UBE2J1,-0.0027159029643161812,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,EVL,-0.010351082720279625,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,BACE2,-0.03086691118953611,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,MIF,0.0014229581706823003,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,PIH1D1,0.001118629425617602,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,CAB39,0.009357077732879474,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,IARS2,0.00035567543899326455,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,DSG2,0.010965727265943874,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,KLHDC2,0.009031048133921209,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,BAG3,0.009345788508076608,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,CNPY3,-0.008743639692955708,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,LAP3,-0.007983227356823058,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,STUB1,0.005831040150838489,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,NOSIP,-0.000709962936448699,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,ENOPH1,0.014173479633256767,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,HSD17B11,-0.014716205554958374,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,SQRDL,0.026994268444917143,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,MRPS2,0.014586932463242747,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,NUP85,-0.005429885268660922,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,FIS1,0.007498691379994967,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,NUSAP1,0.01930578259861642,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,MRPS16,0.009955232493459795,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,UFM1,-0.009522795892111023,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,NT5DC2,0.013047172180761051,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,AKAP8L,-0.0011778268224315052,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,NPDC1,0.008704358093496876,0.31622776601683794,-1.9404319588754788,False
NR-Aromatase,HT29,standardized,14,4,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,ANKRD10,0.027532734600036385,0.31622776601683794,-1.9404319588754788,False
