task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,SDUQYLNIPVEERB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.5072319507598877,0.1314317873140269,0.1314317904789364,0.0289298205678167,-1.888358134016241,-1.8883581062921735,2.772406748619005e-08,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,SECKRCOLJRRGGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.2683485709130764,0.05115887464496449,0.05115887456387621,-1.0030174376253398,-2.9203053922093973,-2.9203053938798864,-1.6704890803964645e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,SEEPANYCNGTZFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.24444931373000148,0.04540231683767068,0.04540231622200071,-1.1284388875482203,-3.045726842132278,-3.045726856337551,-1.4205272957923398e-08,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,SFLSHLFXELFNJZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.29609518498182297,0.05823604771734522,0.058236046804872994,-0.8659621675610437,-2.7832501221451014,-2.7832501387825106,-1.663740922808188e-08,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,SGTNSNPWRIOYBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.44188197702169424,0.10425503491605563,0.10425503420999202,-0.2335276246213653,-2.150815579205423,-2.15081558676613,-7.560707171450076e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,SJYFDORQYYEJLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.4148817770183086,0.09439558608515583,0.09439558725246121,-0.3438203123897744,-2.261108266973832,-2.2611082533187514,1.3655080621788329e-08,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,SKIVFJLNDNKQPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.19445515517145395,0.034270287900235126,0.03427028756075249,-1.4213173025460062,-3.338605257130064,-3.338605267387628,-1.025756368733255e-08,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,SKPLBLUECSEIFO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.42827338725328445,0.09919625662570872,0.09919625645904581,-0.2888991804527413,-2.206187135036799,-2.206187136901948,-1.8651489241960917e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,SNICXCGAKADSCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.45021067559719086,0.10744515113775768,0.10744515096620588,-0.1998195171034237,-2.1171074716874814,-2.11710747347633,-1.7888486247841229e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,SNPPWIUOZRMYNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.4181994423270226,0.09556902690799839,0.09556902727939341,-0.3301692511052188,-2.2474572056892765,-2.2474572013924927,4.296783817636651e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,SQVIAVUSQAWMKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.24631075561046603,0.045840007779267056,0.04584000803104352,-1.1183861674221067,-3.0356741220061645,-3.0356741162497873,5.75637715272137e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,SSOLNOMRVKKSON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.4384859129786491,0.10297503336498447,0.1029750331294839,-0.2473091762386232,-2.164597130822681,-2.1645971333721836,-2.549502831072914e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,STJMRWALKKWQGH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.42280107364058495,0.0972137959896148,0.09721379540176361,-0.3112851734629005,-2.2285731280469583,-2.228573134745104,-6.698145593730942e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,SXYIRMFQILZOAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.3983424715697765,0.08869579926998807,0.088695800788652,-0.4123762771652031,-2.329664231749261,-2.329664212960625,1.8788635980371282e-08,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,SYTBZMRGLBWNTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.516813613474369,0.1358719420760337,0.13587194296593544,0.06727982134096,-1.8500081332430978,-1.8500081256637093,7.579388450196234e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,TTWJBBZEZQICBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.3370500802993775,0.06954136400631979,0.06954136386406093,-0.6764679258952296,-2.5937558804792875,-2.593755882677851,-2.1985635534349512e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,TUEWQXNXQFRUTK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.43351082876324654,0.10112113342737963,0.10112113270679474,-0.2675411893264263,-2.184829143910484,-2.1848291518380902,-7.92760612711163e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,TUZYXOIXSAXUGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.4241552874445916,0.09770168812558043,0.09770168852303698,-0.3057383959362177,-2.2230263505202754,-2.2230263460117197,4.508555750959431e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,TXCGAZHTZHNUAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.34816389530897146,0.072803075199906,0.0728030749636348,-0.6271198247163661,-2.544407779300424,-2.5444077828005933,-3.5001694875802514e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,TYMRLRRVMHJFTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.23627899587154388,0.043501774366315665,0.043501774287913596,-1.1731892519400455,-3.0904772065241035,-3.0904772084083443,-1.8842407634167557e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,TYNLGDBUJLVSMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.432075634598732,0.10059095825510668,0.10059095924399142,-0.27338759734079,-2.1906755519248478,-2.1906755409946133,1.0930234495276636e-08,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,TYYBFXNZMFNZJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.31803224608302116,0.06415681830203554,0.06415681849685258,-0.7628295946629323,-2.68011754924699,-2.6801175460022417,3.244748469910519e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,UBCHPRBFMUDMNC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.38518086820840836,0.08433118077081893,0.08433118097793475,-0.4676151183779204,-2.3849030729619782,-2.384903070279806,2.682172262069571e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,UBQNRHZMVUUOMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.2661703824996948,0.05062164344072374,0.0506216433308714,-1.0141402334828933,-2.931428188066951,-2.9314281903527273,-2.2857764570005656e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,UCTWMZQNUQWSLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.23755277693271634,0.0437958895609032,0.04379588918465382,-1.1661434729847344,-3.083431427568792,-3.083431436553249,-8.984457178229377e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,UEQUQVLFIPOEMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.36319267377257347,0.07735626401876596,0.07735626402614362,-0.5615336640254446,-2.4788216186095022,-2.4788216185061334,1.0336886901995967e-10,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,UGJMXCAKCUNAIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.2424585670232773,0.04493616091171378,0.04493615915844337,-1.1392473947429325,-3.0565353493269902,-3.0565353901796692,-4.08526790174335e-08,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,UGTJLJZQQFGTJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,1.0,0.563666008412838,0.1595964102285132,0.15959641580136702,0.2560539065791041,-1.6612340480049537,-1.6612340064553748,4.15495788885778e-08,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,UHDGCWIWMRVCDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.2866545170545578,0.05577829982966141,0.05577830009105306,-0.9116881340557852,-2.828976088639843,-2.8289760836767495,4.963093491738846e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,ULDXWLCXEDXJGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.4042144231498241,0.09069129254383838,0.0906912958302584,-0.3879353444130065,-2.3052232989970642,-2.3052232591454316,3.9851632660514724e-08,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,ULGZDMOVFRHVEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.4546616524457931,0.10918035344409124,0.10918035464244794,-0.1818529019044084,-2.099140856488466,-2.0991408441673,1.2321166309448017e-08,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,UQGKUQLKSCSZGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.40846253931522364,0.09215407608469457,0.09215407655689611,-0.3703248060140384,-2.2876127605980963,-2.2876127549539182,5.644178013852752e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,UVKZSORBKUEBAZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.3537483587861061,0.07447545044527824,0.07447544915724173,-0.6026031559426015,-2.5198911105266593,-2.519891129213122,-1.868646259950424e-08,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,UXOWGYHJODZGMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.33272042125463486,0.06829405660525797,0.06829405692470679,-0.6959065551046305,-2.613194509688688,-2.6131945046682743,5.020413862411033e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,UYIFTLBWAOGQBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.4000619947910309,0.08927701104967392,0.08927701218697964,-0.4052068031497503,-2.322494757733808,-2.3224947437459478,1.3987860203457103e-08,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,VAOCPAMSLUNLGC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.29544806852936745,0.058065890449413,0.05806588674248145,-0.8690689621773359,-2.7863569167613935,-2.7863569845369303,-6.777553673842363e-08,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,VDCRFBBZFHHYGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.21481944248080254,0.038664418767767245,0.0386644190176713,-1.2961158280316665,-3.2134037826157242,-3.2134037758923575,6.723366752225957e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,VEQOALNAAJBPNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.2838125694543124,0.05504866543716352,0.05504866539058206,-0.9256278536316844,-2.842915808215742,-2.842915809111224,-8.954819108453194e-10,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,VGGGPCQERPFHOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.298855796456337,0.05896477389336153,0.058964773336742514,-0.8527524061140614,-2.770040360698119,-2.7700403707294723,-1.0031353081529915e-08,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,VGLGVJVUHYTIIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.20949681848287577,0.03749798061698142,0.03749798029397553,-1.327961128323398,-3.245249082907456,-3.245249091857,-8.949544216818595e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,VHGCDTVCOLNTBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.4716009423136711,0.11598567479916444,0.11598567589199502,-0.113718622530796,-2.0310065771148538,-2.031006566456523,1.0658330662494109e-08,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,VHYCDWMUTMEGQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.37191325053572655,0.08007668185112209,0.08007668199508153,-0.5240176634241157,-2.4413056180081734,-2.4413056160539126,1.954260753223025e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,VJYFKVYYMZPMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.3811072036623955,0.08300970852385574,0.0830097092663123,-0.4848513592262853,-2.402139313810343,-2.4021393040564627,9.753880370055867e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,VLPIATFUUWWMKC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.4918005093932152,0.12454366949761068,0.12454366896116476,-0.0328009029829717,-1.9500888575670294,-1.950088862487083,-4.920053475743202e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,VLYWMPOKSSWJAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.24647680111229417,0.04587913645826736,0.04587913640478942,-1.1174919298456252,-3.0347798844296827,-3.034779885651359,-1.2216760936212268e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,VOXZDWNPVJITMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,1.0,0.37033048272132874,0.07957853694293356,0.07957853744037366,-0.5307993024797029,-2.4480872570637606,-2.4480872502723794,6.791381235160543e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,VPJXQGSRWJZDOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.19867154024541384,0.03516499532876967,0.03516499619682638,-1.394618015598459,-3.311905970182517,-3.3119059445975725,2.558494438531511e-08,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,VQHUQHAPWMNBLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.4022242873907089,0.09001156621032808,0.09001156566305096,-0.3962057592036149,-2.3134937137876728,-2.3134937204691592,-6.6814864752018366e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,VRDIULHPQTYCLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.45840833336114883,0.11065775933025886,0.11065775951418745,-0.1667519904493167,-2.0840399450333744,-2.084039943164421,1.868953436456877e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,VRYMTAVOXVTQEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.44344140589237213,0.10484679109243428,0.10484678969460066,-0.2272067800434878,-2.1444947346275454,-2.144494749521258,-1.4893712485530841e-08,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,VTJXFTPMFYAJJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.418175645172596,0.09556057321770718,0.09556057290167484,-0.3302670583266382,-2.247555012910696,-2.2475550165672606,-3.6565648287023578e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
