task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HEPG2,standardized,4,14042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,276,141,978,0,True,True,-1.498067527477582,True,0.29738670486826607,0.5947734097365321,True,False,24,28,42,42,1,9.806735832044392e-07,0.12637340539225866,0.024801048915833235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,276,141,978,0,True,True,-1.498067527477582,True,0.34617721310171,0.69235442620342,True,False,34,39,42,42,1,5.776063901521532e-07,0.08728968100190697,0.04809587390627712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,276,141,978,0,True,True,-1.498067527477582,True,0.4485441921639405,0.897088384327881,True,False,50,56,42,42,1,6.520199449486534e-07,0.0585795274689308,0.04457489401102066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,276,141,978,0,True,True,-1.498067527477582,True,0.6723507568343536,1.3447015136687073,True,False,58,66,42,42,1,9.3308566897094e-07,0.03638237805035225,0.05617139209061861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,276,141,978,0,True,True,-1.498067527477582,True,1.0174786961934383,2.0349573923868767,True,False,59,63,42,42,1,6.75415209566144e-07,0.020436375263534014,0.06223455292638391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,276,141,978,0,True,True,-1.498067527477582,True,1.4591638494716386,2.918327698943277,True,False,54,60,42,42,1,8.127147035615629e-07,0.010478358074558488,0.05762020905967802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,276,141,978,0,True,True,-1.498067527477582,True,1.966250082419935,3.93250016483987,True,False,38,45,42,42,1,7.925317313230775e-07,0.004991610826414148,0.03529977495782077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,129,978,0,True,True,-1.436159749015627,True,0.24759642086956593,0.49519284173913186,False,False,1,3,42,42,1,1.948364487108778e-09,0.33732746425392063,0.0047415250446647406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,129,978,0,True,True,-1.436159749015627,True,0.24759641538467506,0.4951928307693501,True,False,1,3,42,42,1,4.2256667019680005e-09,0.3373274584166809,0.0026570380432531238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,129,978,0,True,True,-1.436159749015627,True,0.24759639803993694,0.4951927960798739,True,False,1,3,42,42,1,1.3292221150151828e-08,0.33732743995771286,0.002832369995303452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,129,978,0,True,True,-1.436159749015627,True,0.24759634319115778,0.49519268638231556,True,False,1,3,42,42,1,4.201766954856079e-08,0.3373273815853786,0.003023901954293251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,129,978,0,True,True,-1.436159749015627,True,0.24759616974507653,0.49519233949015307,True,False,1,3,42,42,1,1.32874480897327e-07,0.3373271969963283,0.0028455170104280114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,129,978,0,True,True,-1.436159749015627,True,0.2475956212702847,0.4951912425405694,True,False,1,3,42,42,1,4.201879530395247e-07,0.33732661327928004,0.003143909969367087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,129,978,0,True,True,-1.436159749015627,True,0.24759388699091003,0.49518777398182007,True,False,2,4,42,42,1,5.108439712908641e-11,0.33732476745171674,0.00382539804559201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,129,978,0,True,True,-1.436159749015627,True,0.24758840400568524,0.4951768080113705,True,False,2,4,42,42,1,5.107285098310266e-10,0.33731893091059556,0.00428952497895807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,129,978,0,True,True,-1.436159749015627,True,0.24757107831705666,0.4951421566341133,True,False,2,4,42,42,1,5.103464203320973e-09,0.3373004789272711,0.004046622896566987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,129,978,0,True,True,-1.436159749015627,True,0.24751641979998282,0.49503283959996564,True,False,2,4,42,42,1,5.091404099190344e-08,0.33724217639772286,0.0036169779486954212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,129,978,0,True,True,-1.436159749015627,True,0.24734486899129607,0.49468973798259214,True,False,2,4,42,42,1,5.053493841722378e-07,0.33705828406928356,0.0038109649904072285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,129,978,0,True,True,-1.436159749015627,True,0.24681501938780784,0.4936300387756157,True,False,3,5,42,42,1,1.137151516839019e-07,0.33648149212188255,0.004013617988675833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,129,978,0,True,True,-1.436159749015627,True,0.24525836354170574,0.4905167270834115,True,False,4,6,42,42,1,1.4209101223405796e-07,0.33470356190530887,0.005132038961164653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,129,978,0,True,True,-1.436159749015627,True,0.24132141560701176,0.4826428312140235,True,False,6,8,42,42,1,4.03819438391656e-08,0.3295017624626267,0.006411493057385087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,129,978,0,True,True,-1.436159749015627,True,0.23464197732633457,0.46928395465266914,True,False,7,9,42,42,1,6.819971175991979e-07,0.3161338575206423,0.006639568950049579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,129,978,0,True,True,-1.436159749015627,True,0.23015869510700482,0.46031739021400964,True,False,11,13,42,42,1,2.2784643183629272e-07,0.2881646428661489,0.00863830407615751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,129,978,0,True,True,-1.436159749015627,True,0.2351539464502034,0.4703078929004068,True,False,15,17,42,42,1,5.621436960576154e-07,0.24110392045357162,0.01117299497127533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,129,978,0,True,True,-1.436159749015627,True,0.253951148245548,0.507902296491096,True,False,19,21,42,42,1,5.300882247847877e-07,0.18112708852603862,0.013727508019655943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,129,978,0,True,True,-1.436159749015627,True,0.2918098794661527,0.5836197589323054,True,False,26,31,42,42,1,9.268749236140787e-07,0.1261075316635471,0.02118542301468551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,129,978,0,True,True,-1.436159749015627,True,0.36663399853990036,0.7332679970798007,True,False,32,41,42,42,1,7.386109157123512e-07,0.08464007240749852,0.02839954406954348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,129,978,0,True,True,-1.436159749015627,True,0.5306002691990255,1.061200538398051,True,False,44,49,42,42,1,8.639201790308811e-07,0.054399000905651196,0.03745415003504604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,129,978,0,True,True,-1.436159749015627,True,0.8131858692305719,1.6263717384611438,True,False,47,52,42,42,1,6.14235336326562e-07,0.03224357198621837,0.037518203957006335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,129,978,0,True,True,-1.436159749015627,True,1.1936264993725616,2.387252998745123,True,False,46,51,42,42,1,6.912316221105268e-07,0.017395081295094875,0.03987599792890251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,129,978,0,True,True,-1.436159749015627,True,1.6422454561400468,3.2844909122800936,True,False,41,47,42,42,1,8.858399322963655e-07,0.008644350939324292,0.03705260902643204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,4,14042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,129,978,0,True,True,-1.436159749015627,True,2.1359781496854797,4.271956299370959,True,False,33,38,42,42,1,9.535817897139611e-07,0.004022554709243143,0.02693126304075122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1
SR-p53,HEPG2,standardized,0,15042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,182,978,0,True,True,-1.4842178458203956,True,0.282090768032826,0.564181536065652,False,False,1,3,42,42,1,1.6417164086512948e-09,0.3101900615252469,0.009971357067115605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,0,15042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,182,978,0,True,True,-1.4842178458203956,True,0.2820907632509431,0.5641815265018862,True,False,1,3,42,42,1,3.258544184481238e-09,0.31019005625912943,0.01185943791642785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,0,15042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,182,978,0,True,True,-1.4842178458203956,True,0.28209074812930907,0.5641814962586181,True,False,1,3,42,42,1,1.0153426842351987e-08,0.3101900396062079,0.010277922032400966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,0,15042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,182,978,0,True,True,-1.4842178458203956,True,0.28209070031057676,0.5641814006211535,True,False,1,3,42,42,1,3.204572739806677e-08,0.3101899869450856,0.010653664940036833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,0,15042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,182,978,0,True,True,-1.4842178458203956,True,0.2820905490952007,0.5641810981904014,True,False,1,3,42,42,1,1.0130067588237646e-07,0.31018982041638987,0.01054561696946621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,0,15042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,182,978,0,True,True,-1.4842178458203956,True,0.28209007091752414,0.5641801418350483,True,False,1,3,42,42,1,3.203374881396992e-07,0.3101892938103647,0.009012997965328395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,0,15042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,182,978,0,True,True,-1.4842178458203956,True,0.2820885589022573,0.5641771178045146,True,False,2,4,42,42,1,8.89169883555585e-11,0.3101876285753881,0.022351496038027108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,0,15042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,182,978,0,True,True,-1.4842178458203956,True,0.2820837784682194,0.5641675569364388,True,False,2,4,42,42,1,8.890414689155524e-10,0.3101823630349083,0.012346574920229614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,0,15042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,182,978,0,True,True,-1.4842178458203956,True,0.2820686713169685,0.564137342633937,True,False,2,4,42,42,1,8.885984323359075e-09,0.3101657158816011,0.012339788023382425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,0,15042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,182,978,0,True,True,-1.4842178458203956,True,0.2820209972363117,0.5640419944726234,True,False,2,4,42,42,1,8.871986988123748e-08,0.3101131124019383,0.01020540704485029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,0,15042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,182,978,0,True,True,-1.4842178458203956,True,0.2818712228162746,0.5637424456325492,True,False,2,4,42,42,1,8.827853228594862e-07,0.3099471588791219,0.011590661015361547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,0,15042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,182,978,0,True,True,-1.4842178458203956,True,0.28140715153875356,0.5628143030775071,True,False,3,5,42,42,1,7.83919967065061e-08,0.3094262655379284,0.013020037906244397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,0,15042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,182,978,0,True,True,-1.4842178458203956,True,0.2800289133232535,0.560057826646507,True,False,4,6,42,42,1,2.894899735067513e-07,0.30781697262585145,0.015535498037934303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,0,15042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,182,978,0,True,True,-1.4842178458203956,True,0.27640904220026236,0.5528180844005247,True,False,5,7,42,42,1,3.6990121894155126e-07,0.30307651366995497,0.0159972480032593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,0,15042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,182,978,0,True,True,-1.4842178458203956,True,0.26955874112026074,0.5391174822405215,True,False,7,9,42,42,1,9.979340827590347e-07,0.2907765071283533,0.02177248999942094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,0,15042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,182,978,0,True,True,-1.4842178458203956,True,0.26349702922013324,0.5269940584402665,True,False,10,12,42,42,1,5.258698784135762e-07,0.2655215304088969,0.024467622046358883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,0,15042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,182,978,0,True,True,-1.4842178458203956,True,0.2653021984773387,0.5306043969546774,True,False,14,16,42,42,1,9.996201902786987e-07,0.2250564237371467,0.03796198801137507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,0,15042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,182,978,0,True,True,-1.4842178458203956,True,0.2741652402645031,0.5483304805290062,True,False,20,22,42,42,1,8.109458425279575e-07,0.17391040583209288,0.046043367008678615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,0,15042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,182,978,0,True,True,-1.4842178458203956,True,0.28743435934364236,0.5748687186872847,True,False,22,26,42,42,1,7.974279700752578e-07,0.1251581988460086,0.06421549106016755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,0,15042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,182,978,0,True,True,-1.4842178458203956,True,0.3238323734601763,0.6476647469203526,True,False,33,39,42,42,1,9.770376792659448e-07,0.08683737045346095,0.09588202100712806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
