task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HT29,standardized,2,6042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,107,978,0,True,True,-0.9578312118348781,True,0.5904199653564826,1.1808399307129651,True,False,34,40,42,42,1,3.9256066718075175e-07,0.22209738322188793,0.11247601790819317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,107,978,0,True,True,-0.9578312118348781,True,0.6796427787924852,1.3592855575849705,True,False,46,51,42,42,1,7.231100199872609e-07,0.15246697009777385,0.14633161597885191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,107,978,0,True,True,-0.9578312118348781,True,0.8128798504138623,1.6257597008277247,True,False,62,71,42,42,1,7.923804740408926e-07,0.09708594624671057,0.1992451479891315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,107,978,0,True,True,-0.9578312118348781,True,1.0217077747141765,2.043415549428353,True,False,78,83,42,42,1,7.975758704851946e-07,0.0569775343654935,0.23806123493704945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,107,978,0,True,True,-0.9578312118348781,True,1.3158621832324315,2.631724366464863,True,False,81,91,42,42,1,9.546379483217236e-07,0.03071860808029022,0.24454754893667996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,107,978,0,True,True,-0.9578312118348781,True,1.6804154013981956,3.360830802796391,True,False,72,80,42,42,1,9.378864867436257e-07,0.015335869436230713,0.2254057009704411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,107,978,0,True,True,-0.9578312118348781,True,2.095642089117176,4.191284178234352,True,False,67,73,42,42,1,8.628067797683196e-07,0.007181575416025277,0.20999095600564033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,258,978,0,True,True,-0.8380300767879826,True,0.3990490862699362,0.7980981725398724,False,False,1,3,42,42,1,8.20195963577297e-09,0.47468650742329527,0.005371547071263194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,258,978,0,True,True,-0.8380300767879826,True,0.39904908393731814,0.7980981678746363,True,False,1,3,42,42,1,1.7822211994394932e-08,0.47468650148698555,0.004333022050559521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,258,978,0,True,True,-0.8380300767879826,True,0.3990490765609406,0.7980981531218811,True,False,1,3,42,42,1,5.637034472365243e-08,0.474686482714744,0.004003723966889083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,258,978,0,True,True,-0.8380300767879826,True,0.39904905323486944,0.7980981064697389,True,False,1,3,42,42,1,1.7826083032607132e-07,0.47468642335188665,0.004207463935017586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,258,978,0,True,True,-0.8380300767879826,True,0.3990489794721828,0.7980979589443656,True,False,1,3,42,42,1,5.637086238300532e-07,0.47468623563187334,0.004235662054270506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,258,978,0,True,True,-0.8380300767879826,True,0.3990487462206187,0.7980974924412374,True,False,2,4,42,42,1,8.232482057168866e-11,0.4746856420273101,0.004370176931843162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,258,978,0,True,True,-0.8380300767879826,True,0.3990480086869243,0.7980960173738486,True,False,2,4,42,42,1,8.229776304879977e-10,0.4746837650672257,0.004706648993305862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,258,978,0,True,True,-0.8380300767879826,True,0.399045677119065,0.79809135423813,True,False,2,4,42,42,1,8.221451415491021e-09,0.4746778314203084,0.004708994994871318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,258,978,0,True,True,-0.8380300767879826,True,0.3990383112010904,0.7980766224021808,True,False,2,4,42,42,1,8.195192513493765e-08,0.47465908575047283,0.004660377046093345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,258,978,0,True,True,-0.8380300767879826,True,0.39901508841924743,0.7980301768384949,True,False,2,4,42,42,1,8.112819006242389e-07,0.4745999868325067,0.004801461938768625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,258,978,0,True,True,-0.8380300767879826,True,0.3989423389290559,0.7978846778581118,True,False,3,5,42,42,1,6.418906169092242e-08,0.4744148515887746,0.004892145982012153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,258,978,0,True,True,-0.8380300767879826,True,0.39871848964657425,0.7974369792931485,True,False,4,6,42,42,1,1.093743684094095e-07,0.4738455108583434,0.006118057994171977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,258,978,0,True,True,-0.8380300767879826,True,0.39805945886882527,0.7961189177376505,True,False,5,7,42,42,1,8.796161151975596e-08,0.4721721996850125,0.006836068001575768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,258,978,0,True,True,-0.8380300767879826,True,0.3963017721800782,0.7926035443601565,True,False,6,8,42,42,1,8.030406960981423e-07,0.4676115740731781,0.007482746033929288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,258,978,0,True,True,-0.8380300767879826,True,0.3926791886712742,0.7853583773425484,True,False,9,11,42,42,1,6.095288437382718e-07,0.4561183363395104,0.011156182968989015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,258,978,0,True,True,-0.8380300767879826,True,0.38895226487268775,0.7779045297453755,True,False,12,15,42,42,1,5.466569210502495e-07,0.4302191085870516,0.012565330020152032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,258,978,0,True,True,-0.8380300767879826,True,0.39107612057570496,0.7821522411514099,True,False,16,20,42,42,1,7.614587624153735e-07,0.3814878810363762,0.015454010921530426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,258,978,0,True,True,-0.8380300767879826,True,0.40361939608757197,0.8072387921751439,True,False,21,25,42,42,1,8.759519254091658e-07,0.3071063465100413,0.021761829033493996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,258,978,0,True,True,-0.8380300767879826,True,0.4326650877694104,0.8653301755388207,True,False,34,38,42,42,1,5.92906759758205e-07,0.21960164468537263,0.05942336900625378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,258,978,0,True,True,-0.8380300767879826,True,0.4921602859321887,0.9843205718643774,True,False,43,48,42,42,1,5.795193026632717e-07,0.1402591460417209,0.05000224895775318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,258,978,0,True,True,-0.8380300767879826,True,0.5943888606478767,1.1887777212957533,True,False,51,57,42,42,1,9.400535560535276e-07,0.08104865312371626,0.059281582944095135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,258,978,0,True,True,-0.8380300767879826,True,0.7449313747314003,1.4898627494628005,True,False,56,63,42,42,1,8.678672495316189e-07,0.042874836341770445,0.07252583897206932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,258,978,0,True,True,-0.8380300767879826,True,0.9351389040337451,1.8702778080674902,True,False,53,59,42,42,1,9.60940939602863e-07,0.02104275755554443,0.06842887203674763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,258,978,0,True,True,-0.8380300767879826,True,1.1536851536101231,2.3073703072202463,True,False,45,50,42,42,1,9.020615716496741e-07,0.009716578455724961,0.06449431309010834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,258,978,0,True,True,-0.8380300767879826,True,1.3938953341693883,2.7877906683387765,True,False,34,40,42,42,1,8.585666687114843e-07,0.004273043542515145,0.04601043404545635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,181,978,0,True,True,-0.9785094809083905,True,0.48062013672201265,0.9612402734440253,False,False,1,3,42,42,1,5.128047236846456e-09,0.4175767972597032,0.00834993296302855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,181,978,0,True,True,-0.9785094809083905,True,0.4806201337479537,0.9612402674959074,True,False,1,3,42,42,1,1.1029267537460141e-08,0.4175767920961441,0.007998998975381255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,181,978,0,True,True,-0.9785094809083905,True,0.4806201243431658,0.9612402486863316,True,False,1,3,42,42,1,3.493040870786168e-08,0.41757677576754704,0.007782733999192715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,181,978,0,True,True,-0.9785094809083905,True,0.48062009460273813,0.9612401892054763,True,False,1,3,42,42,1,1.1042374918959763e-07,0.4175767241320916,0.007586098043248057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,181,978,0,True,True,-0.9785094809083905,True,0.4806200005564792,0.9612400011129584,True,False,1,3,42,42,1,3.4916870203516304e-07,0.4175765608474674,0.007683871081098914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,181,978,0,True,True,-0.9785094809083905,True,0.48061970317387626,0.9612394063477525,True,False,2,4,42,42,1,3.498004663704535e-11,0.4175760445063784,0.008916747989133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,181,978,0,True,True,-0.9785094809083905,True,0.48061876292249806,0.9612375258449961,True,False,2,4,42,42,1,3.4974231843953874e-10,0.41757441179477495,0.00915275199804455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,181,978,0,True,True,-0.9785094809083905,True,0.48061579115243225,0.9612315823048645,True,False,2,4,42,42,1,3.495598394076538e-09,0.4175692497297167,0.008780759060755372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,181,978,0,True,True,-0.9785094809083905,True,0.4806064092083439,0.9612128184166878,True,False,2,4,42,42,1,3.4898314155151766e-08,0.4175529360544282,0.008503250079229474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,181,978,0,True,True,-0.9785094809083905,True,0.48057689580145185,0.9611537916029037,True,False,2,4,42,42,1,3.471635649232585e-07,0.4175014492583495,0.008217524969950318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,181,978,0,True,True,-0.9785094809083905,True,0.4804850750404786,0.9609701500809572,True,False,3,5,42,42,1,2.393755226481019e-08,0.4173396338541574,0.00980162899941206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,181,978,0,True,True,-0.9785094809083905,True,0.4802086461208481,0.9604172922416963,True,False,3,5,42,42,1,6.906047365943732e-07,0.41683746315401965,0.009574096067808568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,181,978,0,True,True,-0.9785094809083905,True,0.4794454604660481,0.9588909209320962,True,False,5,7,42,42,1,6.268107288764924e-08,0.41533232928203045,0.012442867970094085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,181,978,0,True,True,-0.9785094809083905,True,0.47767365010219204,0.9553473002043841,True,False,7,9,42,42,1,6.86427684293972e-08,0.411152703680682,0.016106013907119632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,181,978,0,True,True,-0.9785094809083905,True,0.47453233449888216,0.9490646689977643,True,False,9,12,42,42,1,3.4169546181926636e-07,0.40085660659480415,0.018722297972999513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,181,978,0,True,True,-0.9785094809083905,True,0.47136099243516977,0.9427219848703395,True,False,12,15,42,42,1,3.8303304228035073e-07,0.3790566089032718,0.0220629230607301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,181,978,0,True,True,-0.9785094809083905,True,0.471898721576635,0.94379744315327,True,False,16,19,42,42,1,7.102703699791296e-07,0.3393743327337254,0.030119097093120217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,181,978,0,True,True,-0.9785094809083905,True,0.4807575421479635,0.961515084295927,True,False,20,23,42,42,1,6.704610848876427e-07,0.27840177959561774,0.03851560899056494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,181,978,0,True,True,-0.9785094809083905,True,0.5128949132900071,1.0257898265800143,True,False,31,38,42,42,1,8.512912088303338e-07,0.20574311574190096,0.06760024302639067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,181,978,0,True,True,-0.9785094809083905,True,0.6037729999537815,1.207545999907563,True,False,43,46,42,42,1,8.35871684411963e-07,0.13755795636717247,0.08966878894716501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
SR-ARE,HT29,standardized,2,6042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,365,181,978,0,True,True,-0.9785094809083905,True,0.7866102895322518,1.5732205790645035,True,False,50,59,42,42,1,9.17763145566507e-07,0.08358702394115097,0.09523643204011023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,cab6de19ef43552d7363e4e51f86bbcf6fdd2bf326d6d63bcf8977095e80862a
