task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,SLC11A2,-7.240003769703638e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,SPTLC2,1.6881837684942514e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,KIF5C,-2.5631170603914768e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,RB1,7.844292166144461e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,TBP,-8.090402486754236e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,HAT1,9.72752029852579e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,PAK4,8.15986141566024e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,TIMP2,5.835795895600686e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,RRP8,1.1701324188920995e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,S100A4,-8.009653800163537e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,B4GAT1,4.0936596542224306e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,ABCB6,-4.396041818127796e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,PMM2,-1.78744673004482e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,MTFR1,-7.403788528740411e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,RFC5,5.347172331448838e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,CDK1,-1.863749696777412e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,ST3GAL5,-1.3348421881920276e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,MAPK9,-1.1269866288265351e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,TLE1,3.9009000510946014e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,PAFAH1B3,8.385437368118436e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,IL4R,-6.374715026001896e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,NPRL2,-6.266330780273009e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,CDH3,3.190997173363725e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,DRAP1,5.6172025136740165e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,DFFA,-3.2278971463002202e-12,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,EDEM1,9.362592570385451e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,HS2ST1,-9.315869112703513e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,KIAA0355,3.509489345948404e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,CNOT4,-1.7059853723499655e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,DMTF1,-1.3498648326010047e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,DCK,8.036883533810379e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,DYNLT3,1.3513740785257092e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,BAMBI,-1.4091854841753645e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,SLC35A1,-7.366656026772584e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,NCK2,4.0498339315364114e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,ITGB1BP1,-2.965349626768481e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,PPP2R5E,-1.234043986849104e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,CEBPZ,-4.467417026055212e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,TIMM17B,2.9437557078416795e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,UGDH,2.723985889975674e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,MTF2,-2.464932971614205e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,EZH2,6.130222342689599e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,MYCBP,-1.3331402469209773e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,DUSP14,-3.90104699343354e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,SOCS2,-1.27267252827882e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,RPS6KA1,-1.9297005372387163e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,APOE,1.0514418183415566e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,HES1,3.393400900735807e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,PSMG1,7.110227653831033e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,SATB1,1.0696406396753242e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,DDB2,-2.4153000824264337e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,CCNA2,-9.589878025156023e-12,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,EML3,3.046511370351065e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,PRAF2,1.8220122235704144e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,SPR,1.4052694331421632e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,EPN2,2.7818543919448516e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,MRPL19,-2.4540613219870303e-12,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,CEP57,-1.1236232743867554e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,TRAPPC3,-1.4668805085473724e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,ZNF318,-1.563714201955058e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,STX4,-7.99564428603534e-13,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,IPO13,1.2311736875498558e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,PCBD1,-3.933591300351444e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,MNAT1,8.408232488878756e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,AGL,1.1401810337032326e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,LOXL1,-9.731364420898821e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,NFIL3,9.756731977595248e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,CSNK2A2,-6.32287355703243e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,RAB4A,-1.2253766069274496e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,POLB,6.331680736554566e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,IGF1R,1.7282382399125904e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,FGFR2,-9.157838816920729e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,MBNL2,6.463591361568311e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,TATDN2,7.535102269182673e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,TRIM13,-2.7964955850481005e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,HMOX1,1.2240726434541772e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,NUCB2,-2.998231427343275e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,BCL2,1.3652160213867253e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,RFC2,-1.0168390868895045e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,FZD7,2.478817071142776e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,PHKG2,-1.5264800804671146e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,GADD45A,1.139799266789639e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,LAMA3,7.564941184971727e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,SKIV2L,1.7443653107283195e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,BUB1B,-3.3312728959895755e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,SLC25A13,1.1686074912776103e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,SSBP2,8.767996816919854e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,AKAP8,9.702936264942292e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,PDIA5,9.335553238811543e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,RAB11FIP2,-5.969887936473277e-14,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,RAB21,1.1394048783460541e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,LYRM1,1.9859301605755853e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,RAP1GAP,1.2130213473205524e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,TCEA2,-2.615171975821906e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,NFKBIE,6.139036900964165e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,MRPL12,1.1920774279460606e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,ATF6,6.500523112722138e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,CEBPD,6.604205696480127e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,GNB5,-2.0485385347176066e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,DUSP4,-4.582640035979997e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,CEBPA,1.762096627706875e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,WASF3,2.2227180487564514e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,PRKX,7.169433029471696e-12,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,SLC5A6,1.2508451687828568e-10,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,MAP3K4,8.649578305398825e-12,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,AURKA,6.799760372991749e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,CCNH,-1.9544069193662605e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,TESK1,-7.344710609419918e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,CDC45,1.1663413966965482e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,FOXO3,5.3514257860131714e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,ENOSF1,7.270724159657733e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,IFNAR1,-7.39417478523711e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,CDK2,-5.094732307452495e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,ELOVL6,-6.189795819994637e-12,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,PMAIP1,-3.7790186522940595e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,PIK3C3,2.3022459502250257e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,CREB1,5.280286190415936e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,PIK3CA,-5.606581755024349e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,GSTM2,8.197052723571896e-12,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,FOSL1,3.195585401825256e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,FZD1,1.1017969176030539e-11,100000000.0,-1.9415060983534984,True
NR-PPAR-gamma,HEPG2,standardized,6,2,2,8042,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086,PLA2G15,9.704101510735064e-11,100000000.0,-1.9415060983534984,True
