task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,NIT1,-4.572891748574951e-12,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,NUP88,5.2137929907142205e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,WFS1,1.186383984553999e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,ADGRE5,-8.343332904908291e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,MSH6,-1.1151328456901021e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,FAM20B,-1.0430886919934546e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,PIN1,4.4223348226008094e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,ETFB,8.904646889566398e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,FPGS,1.627485671087023e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,FHL2,3.425490767854003e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,CRYZ,-1.1322254235697622e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,UBE2C,-2.1191162678716968e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,RFX5,-6.665258076885012e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,ARNT2,-1.0812613530327679e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,PYGL,1.3017716865935585e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,POLD4,1.019827965366126e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,LYPLA1,1.3025908057014412e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,ECD,-2.16663588206505e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,PTPRK,-5.744907108896034e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,TIMELESS,-1.0881237044190021e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,STK10,-4.965572185154214e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,TP53BP1,7.473895283024733e-12,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,TCTA,3.517864556282148e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,PDHX,5.418587376266778e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,KLHL21,1.988594115897445e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,COG2,3.4146635298664335e-12,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,DNM1L,-1.210239711613745e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,PTK2B,6.96119221291532e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,PAN2,-7.29706932451797e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,CCDC86,-2.3027107966172506e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,TP53BP2,6.56037070820004e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,SLC11A2,-2.3454347519039833e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,SPTLC2,2.9625075703230505e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,KIF5C,1.2972572384809096e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,RB1,-2.3947400060452657e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,TBP,1.035688756057662e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,HAT1,1.3591091041964214e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,PAK4,-1.0790151520401422e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,TIMP2,2.000524597400317e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,RRP8,1.2729990200618975e-12,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,S100A4,-2.7718714431379688e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,B4GAT1,-2.3457841880414403e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,ABCB6,-3.966078745691524e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,PMM2,2.1419481550642815e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,MTFR1,-1.9736041908861625e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,RFC5,-1.3616237931940856e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,CDK1,-6.636731359899052e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,ST3GAL5,-1.1022319142295648e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,MAPK9,-1.1289274754771837e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,TLE1,1.3422651897100902e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,PAFAH1B3,9.921359065088957e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,IL4R,3.1434912277190474e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,NPRL2,1.1425248174739105e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,CDH3,-1.14134292589675e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,DRAP1,1.8783458212107898e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,DFFA,4.5802952721007784e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,EDEM1,1.6802632250917283e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,HS2ST1,-1.279674841977355e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,KIAA0355,3.8509430885112096e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,CNOT4,1.2812078465231411e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,DMTF1,3.870691971243269e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,DCK,1.4167507785357694e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,DYNLT3,1.449722440060288e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,BAMBI,-3.4625000651645064e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,SLC35A1,-1.4391755283571687e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,NCK2,2.6102478796002257e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,ITGB1BP1,1.21393441717477e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,PPP2R5E,1.5893796235694013e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,CEBPZ,7.914302968940904e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,TIMM17B,-2.392215002037728e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,UGDH,1.3706604129959666e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,MTF2,2.7226991722898984e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,EZH2,7.103240476570445e-12,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,MYCBP,-7.868888444485675e-12,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,DUSP14,2.886006282351478e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,SOCS2,8.085748112849815e-13,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,RPS6KA1,1.4921946021163121e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,APOE,3.279176015380202e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,HES1,8.985552003900257e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,PSMG1,-9.004187153864617e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,SATB1,7.70243714235386e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,DDB2,1.4654307714563115e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,CCNA2,-2.1961251997692015e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,EML3,-9.968153063811101e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,PRAF2,8.549071921804458e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,SPR,-1.1411316920893183e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,EPN2,3.314901065917551e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,MRPL19,-1.4417311053550807e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,CEP57,-1.3801345518623693e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,TRAPPC3,-3.723354216823699e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,ZNF318,-1.423729652615967e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,STX4,1.048889026897709e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,IPO13,-8.77268489185838e-12,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,PCBD1,-1.7041349723977252e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,MNAT1,2.1492070192253028e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,AGL,-1.2391502727771237e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,LOXL1,1.596510887176581e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,NFIL3,1.324884839022248e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,CSNK2A2,3.212960996136789e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,RAB4A,-6.018095547176987e-12,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,POLB,3.868211846208953e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,IGF1R,1.6089620716964468e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,FGFR2,-5.7957999871878585e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,MBNL2,1.3285947340560982e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,TATDN2,3.2383710847423944e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,TRIM13,-1.0454984550342571e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,HMOX1,-2.2140452725374114e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,NUCB2,1.2294597174938188e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,BCL2,-2.6701427083658826e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,RFC2,-4.520168941451077e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,FZD7,5.781547623861947e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,PHKG2,7.85782108851464e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,GADD45A,2.309352620711771e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,LAMA3,-6.820279776293678e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,SKIV2L,2.185671673717722e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,BUB1B,-1.7946772234344631e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,SLC25A13,4.192398972889259e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,SSBP2,-6.221381876523492e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,AKAP8,6.5218558154323e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,PDIA5,2.3073706746104138e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,RAB11FIP2,-5.034708661861304e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,RAB21,-5.945730388166813e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,LYRM1,7.507034818857031e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,RAP1GAP,-2.5930108838357805e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,TCEA2,-1.3331329321734945e-10,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,NFKBIE,-4.3605196840298674e-11,100000000.0,-1.33852448424121,True
SR-ATAD5,HEPG2,standardized,14,4,4,16042,16042,28cfa0e679c0e4af9767dbc49d01356676a2b5840ada88a03f90471b213bdb4d,MRPL12,-9.921191490406238e-11,100000000.0,-1.33852448424121,True
