task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,MCF7,standardized,1,14042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,523,461,978,0,True,True,-1.8966030146104238,True,0.16942511644952798,0.33885023289905597,True,False,1,3,42,42,1,6.393020518628834e-07,0.2151346436808792,0.019901531049981713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,523,461,978,0,True,True,-1.8966030146104238,True,0.1694241068533516,0.3388482137067032,True,False,2,4,42,42,1,1.631819636013776e-10,0.21513343838374557,0.02541628899052739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,523,461,978,0,True,True,-1.8966030146104238,True,0.16942091643067458,0.33884183286134917,True,False,2,4,42,42,1,1.6328330128961843e-09,0.21512962772379954,0.023361276020295918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,523,461,978,0,True,True,-1.8966030146104238,True,0.16941084978061244,0.3388216995612249,True,False,2,4,42,42,1,1.636126875821653e-08,0.21511758559284824,0.023005913011729717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,523,461,978,0,True,True,-1.8966030146104238,True,0.1693792390524857,0.3387584781049714,True,False,2,4,42,42,1,1.6465075135946305e-07,0.21507958709605016,0.023004141985438764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,523,461,978,0,True,True,-1.8966030146104238,True,0.16928147268817337,0.33856294537634674,True,False,3,5,42,42,1,6.459665679095505e-09,0.21496023730704972,0.02945290203206241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,523,461,978,0,True,True,-1.8966030146104238,True,0.16899336480920846,0.3379867296184169,True,False,3,5,42,42,1,2.272246860356153e-07,0.21459066924505116,0.03018144704401493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,523,461,978,0,True,True,-1.8966030146104238,True,0.16826402419374048,0.33652804838748096,True,False,5,7,42,42,1,1.580238808481394e-08,0.21349228343363472,0.04164569894783199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,523,461,978,0,True,True,-1.8966030146104238,True,0.1670552663746113,0.3341105327492226,True,False,6,8,42,42,1,4.664065790110916e-07,0.21051862976571378,0.043855617986992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,523,461,978,0,True,True,-1.8966030146104238,True,0.1662670587015309,0.3325341174030618,True,False,10,12,42,42,1,2.1566753265287592e-07,0.2034083825027841,0.06585798400919884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,523,461,978,0,True,True,-1.8966030146104238,True,0.1672489448744767,0.3344978897489534,True,False,12,14,42,42,1,9.174480762128706e-07,0.1884653926468604,0.08334741892758757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,523,461,978,0,True,True,-1.8966030146104238,True,0.17110817524037186,0.3422163504807437,True,False,17,20,42,42,1,8.531525686117022e-07,0.16264493273172106,0.11096151801757514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,523,461,978,0,True,True,-1.8966030146104238,True,0.1805123723061287,0.3610247446122574,True,False,22,26,42,42,1,3.723230133268634e-07,0.12901215600316066,0.14592769590672106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,523,461,978,0,True,True,-1.8966030146104238,True,0.206570337235157,0.413140674470314,True,False,34,40,42,42,1,9.566842663923363e-07,0.09641823452860669,0.2176325749605894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,523,461,978,0,True,True,-1.8966030146104238,True,0.2684076997054743,0.5368153994109486,True,False,52,60,42,42,1,9.268387885491406e-07,0.07023606308072475,0.32259711099322885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,523,461,978,0,True,True,-1.8966030146104238,True,0.41667867616622156,0.8333573523324431,True,False,77,87,42,42,1,9.580628715842544e-07,0.05007335061313967,0.45422130706720054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,523,461,978,0,True,True,-1.8966030146104238,True,0.7570261295954959,1.5140522591909917,True,False,104,115,42,42,1,9.37406498046332e-07,0.03383589364026734,0.4508720870362595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,523,461,978,0,True,True,-1.8966030146104238,True,1.3756118665652106,2.7512237331304212,True,False,105,115,42,42,1,9.311292417017269e-07,0.020822649843668203,0.4958153640618548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,523,461,978,0,True,True,-1.8966030146104238,True,2.22289508893771,4.44579017787542,True,False,115,124,42,42,1,7.945115631511059e-07,0.011559550119314036,0.2966873910045251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,691,293,978,0,True,True,-1.8817784416241543,True,0.19139169102796447,0.38278338205592893,False,False,1,3,42,42,1,1.0703482579421664e-09,0.19471877521236425,0.013379557989537716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,691,293,978,0,True,True,-1.8817784416241543,True,0.19139169045959886,0.3827833809191977,True,False,1,3,42,42,1,2.1432454404973766e-09,0.19471877386846215,0.01290523400530219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,691,293,978,0,True,True,-1.8817784416241543,True,0.1913916886622709,0.3827833773245418,True,False,1,3,42,42,1,6.7744670012581665e-09,0.19471876961867202,0.01448712102137506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,691,293,978,0,True,True,-1.8817784416241543,True,0.19139168297864112,0.38278336595728224,True,False,1,3,42,42,1,2.1474282803357614e-08,0.19471875617966897,0.023073917953297496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,691,293,978,0,True,True,-1.8817784416241543,True,0.19139166500562743,0.38278333001125486,True,False,1,3,42,42,1,6.791166530864534e-08,0.1947187136819439,0.021785959950648248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,691,293,978,0,True,True,-1.8817784416241543,True,0.191391608171985,0.38278321634397,True,False,1,3,42,42,1,2.147562803891251e-07,0.19471857929367653,0.020115221035666764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,691,293,978,0,True,True,-1.8817784416241543,True,0.19139142846839982,0.38278285693679964,True,False,1,3,42,42,1,6.791174258068827e-07,0.1947181543340548,0.021085113985463977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,691,293,978,0,True,True,-1.8817784416241543,True,0.19139086044369968,0.38278172088739937,True,False,2,4,42,42,1,6.661669132990156e-11,0.19471681062767332,0.02553240698762238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,691,293,978,0,True,True,-1.8817784416241543,True,0.19138906647795154,0.38277813295590307,True,False,2,4,42,42,1,6.667317288544528e-10,0.19471256279440494,0.030082170036621392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,691,293,978,0,True,True,-1.8817784416241543,True,0.1913834164409715,0.382766832881943,True,False,2,4,42,42,1,6.684335253706597e-09,0.19469914336089983,0.028842294937931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,691,293,978,0,True,True,-1.8817784416241543,True,0.19136577842792765,0.3827315568558553,True,False,2,4,42,42,1,6.736972820581277e-08,0.19465684135168854,0.030218082014471292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,691,293,978,0,True,True,-1.8817784416241543,True,0.19131226438574728,0.38262452877149455,True,False,2,4,42,42,1,6.90205578262118e-07,0.1945244104256259,0.027442602906376123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,691,293,978,0,True,True,-1.8817784416241543,True,0.19116473610184745,0.3823294722036949,True,False,3,5,42,42,1,1.3501789719767843e-07,0.19411898204008854,0.03386092698201537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,691,293,978,0,True,True,-1.8817784416241543,True,0.1908784967027416,0.3817569934054832,True,False,4,6,42,42,1,2.3206368408162925e-07,0.19296474328949412,0.04232914699241519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,691,293,978,0,True,True,-1.8817784416241543,True,0.19077892257626336,0.3815578451525267,True,False,6,8,42,42,1,6.711813816100837e-07,0.1902354811317735,0.059241091017611325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,691,293,978,0,True,True,-1.8817784416241543,True,0.19124424697834966,0.3824884939566993,True,False,9,11,42,42,1,6.85819243322755e-07,0.1847891472308821,0.07653914799448103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,691,293,978,0,True,True,-1.8817784416241543,True,0.19261714572849276,0.3852342914569855,True,False,12,14,42,42,1,9.149732275938634e-07,0.1740207167720953,0.10046782100107521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,691,293,978,0,True,True,-1.8817784416241543,True,0.196108767156029,0.392217534312058,True,False,17,20,42,42,1,8.890866151720772e-07,0.15434682333154695,0.11133761995006353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,691,293,978,0,True,True,-1.8817784416241543,True,0.2041227445168404,0.4082454890336808,True,False,22,26,42,42,1,7.044610369529979e-07,0.12588099279723416,0.11157725704833865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,691,293,978,0,True,True,-1.8817784416241543,True,0.22366719567460375,0.4473343913492075,True,False,35,39,42,42,1,9.653517946459468e-07,0.09633276568043153,0.16833593300543725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,691,293,978,0,True,True,-1.8817784416241543,True,0.28566484225820227,0.5713296845164045,True,False,51,57,42,42,1,8.424036395007057e-07,0.07219413320763028,0.2099788299528882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,691,293,978,0,True,True,-1.8817784416241543,True,0.4423848113492044,0.8847696226984088,True,False,81,88,42,42,1,7.847934175528066e-07,0.05397189351985247,0.3171528100501746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,691,293,978,0,True,True,-1.8817784416241543,True,0.8090310676051611,1.6180621352103222,True,False,110,118,42,42,1,9.570856149593879e-07,0.039263242458733985,0.43127500696573406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,691,293,978,0,True,True,-1.8817784416241543,True,1.5388956606486368,3.0777913212972736,True,False,134,145,42,42,1,9.087686600528158e-07,0.026376627317332167,0.6932788449339569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,1,14042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,691,293,978,0,True,True,-1.8817784416241543,True,2.6717953514491772,5.3435907028983545,True,False,135,147,42,42,1,9.276032032077807e-07,0.015893422487891967,0.743268679943867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,2,14042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,303,978,0,True,True,-2.0328082003426453,True,0.16210192772685109,0.32420385545370217,False,False,1,3,42,42,1,2.495485363490646e-10,0.1718851654641352,0.03235551808029413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,2,14042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,303,978,0,True,True,-2.0328082003426453,True,0.16210192836514814,0.3242038567302963,True,False,1,3,42,42,1,5.622383652398311e-10,0.17188516481619892,0.03242661303374916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,2,14042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,303,978,0,True,True,-2.0328082003426453,True,0.16210193038362042,0.32420386076724084,True,False,1,3,42,42,1,1.82131573191191e-09,0.1718851627672445,0.03167699102777988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,2,14042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,303,978,0,True,True,-2.0328082003426453,True,0.1621019367665879,0.3242038735331758,True,False,1,3,42,42,1,5.710229978098114e-09,0.171885156287883,0.0315646450035274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,2,14042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,303,978,0,True,True,-2.0328082003426453,True,0.16210195695127863,0.32420391390255726,True,False,1,3,42,42,1,1.8038236394152252e-08,0.17188513579835565,0.03233594004996121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,2,14042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,303,978,0,True,True,-2.0328082003426453,True,0.16210202078062816,0.3242040415612563,True,False,1,3,42,42,1,5.7040281031470186e-08,0.17188507100490757,0.033533697947859764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,2,14042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,303,978,0,True,True,-2.0328082003426453,True,0.16210222262428362,0.32420444524856723,True,False,1,3,42,42,1,1.8037312821649054e-07,0.17188486611130074,0.031726501998491585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
NR-AR,MCF7,standardized,2,14042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,303,978,0,True,True,-2.0328082003426453,True,0.1621028608852612,0.3242057217705224,True,False,1,3,42,42,1,5.703528678964453e-07,0.17188421819348879,0.03120664891321212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,379da32fa6d70eeb943e7e17fefc4a9d9dfa235e9f7b3b44dff1010e768a2144
