task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,RAD9A,2.005143563887277e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,TCFL5,-1.7460873681717933e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,ZNF274,1.3776819970681468e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,ICAM3,-1.6183161826206257e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,DDX10,-1.0652885214170256e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,TRAPPC6A,-8.024769336665444e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,CDK5R1,-1.301615366543666e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,ATF5,-9.479774515557761e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,STAT5B,-6.184486808192665e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,CCNE2,-2.480280730714156e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,LSM6,-1.8871605709817307e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,IKZF1,-2.560133326198296e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,CENPE,-2.7034482755050846e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,KIT,6.288627488905956e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,ITGAE,-1.66891792100991e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,IL1B,-5.579094922949589e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,ORC1,6.516212788058411e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,MAMLD1,-2.2479033513926617e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,SGCB,1.2787568750122678e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,MOK,2.7233796176454776e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,CD40,1.2174186244933442e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,PEX11A,-1.2174179571888237e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,CLTB,-3.181230542560281e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,CD58,-6.491488271665706e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,PLS1,1.1461687513588534e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,PCMT1,3.4269875896454036e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,RELB,3.8502572316843983e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,GNA15,1.3569249074921804e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,INPP4B,-6.037756762627555e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,CBR3,-1.8186759913616272e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,CHEK1,5.081097828530453e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,SMAD3,1.9643489898410831e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,DAG1,-1.8166910733315853e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,PHKA1,-1.4097198689857758e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,FOXO4,-8.680125166676065e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,PIGB,-1.5178399745580631e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,PDGFA,2.5874939636567537e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,CASP10,1.260516071443765e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,GHR,-4.191913441442797e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,C5,-9.678266796118013e-12,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,BTK,7.791300565257702e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,RPP38,-4.145035636135056e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,SNX7,1.1342320959621489e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,NOS3,-6.573665510447008e-12,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,SCYL3,2.9032687814287476e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,ALAS1,7.223359356320252e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,SYNGR3,8.367309989758413e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,BPHL,-1.2699385000903408e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,POLG2,2.926953107884853e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,NOLC1,-1.7948426680977263e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,NFATC4,6.895470227637649e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,CCNA1,4.166408986246701e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,POLE2,-2.4324648668654493e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,DNAJA3,-6.549508130005468e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,FOXJ3,1.7393802869194599e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,RNH1,-4.158648208707553e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,RAD51C,-1.790675213792918e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,EPHA3,-3.2595672824726386e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,PRKCH,-1.0637878194514224e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,FUT1,5.0788652439665667e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,ADRB2,-9.210624484831466e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,GABPB1,-2.0395429774471047e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,EGF,7.821430143914132e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,KIF14,-5.130040560743898e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,ETV1,-8.756219560884727e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,CSNK1A1,-5.81019900728063e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,MAP4K4,-1.2256944642218999e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,GLRX,-9.280593355082873e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,PTPN6,-1.6408353918762445e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,CPSF4,-1.1645839196603258e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,LPAR2,-6.039144914914574e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,DFFB,-1.8738315504829434e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,SLC35A3,8.580311411106578e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,HDAC6,8.387864642777002e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,GLI2,-1.0167644002116058e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,CDKN2A,-1.6921369941559133e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,E2F2,-5.745580504914087e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,CDK6,1.3295375602186758e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,AKT1,-3.0599572545924976e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,CASP7,2.7929487827970126e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,TNIP1,1.9816892618986635e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,TERT,3.26061163257719e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,PTPRC,-7.946572132979404e-12,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,TGFBR2,-1.1046321857243604e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,NFATC3,-2.2411288819085814e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,RAC2,1.513606084471677e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,POLR1C,-9.86280648764579e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,NFKB2,1.0499884403738301e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,SYK,-1.3902099275542908e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,CASK,-1.0508794622009291e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,NCOA3,1.6513766322463373e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,PSMD9,1.1372978735495702e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,PROS1,-1.326941495945752e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,CASC3,7.084661763118075e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,MUC1,-3.970906515000157e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,ST7,-2.4689446758699677e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,NVL,5.1982882313876385e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,MEF2C,-3.855305842335462e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,CHP1,-1.770629626261904e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,HMGA2,-2.467975472718395e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,CASP2,-1.3494170305441474e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,LSR,9.181110111260604e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,MALT1,1.8358754505160502e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,TBPL1,9.100051505117755e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,CTNND1,-2.0030721565950442e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,CIAPIN1,-6.047225930078449e-12,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,BAX,-6.551896792058387e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,PPARG,-1.1423971525265076e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,SPTAN1,3.304810778669467e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,EIF4G1,-1.3924787161630108e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,VAT1,6.460901569749608e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,MACF1,-2.2450963352007053e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,PARP1,-2.5187447020473686e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,FDFT1,1.9579237116746802e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,HSPA8,-3.26064018993091e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,PDLIM1,3.99632145449935e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,EIF5,-1.698589602732652e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,CCND1,-1.1276694386198149e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,TMCO1,5.7092561956467274e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,OXA1L,-5.4924552201674136e-11,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,CDC42,-8.121325836544944e-12,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,TSC22D3,2.953731882101418e-10,100000000.0,-1.9998896207892023,True
NR-Aromatase,MCF7,standardized,1,2,2,3042,3042,f879cb07dabcab2d910c4e8c64d99c9118180e4f274d89e7db504a7826789d25,PTK2,-1.7670717269407586e-12,100000000.0,-1.9998896207892023,True
