task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,PRR7,0.002611187421283546,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,GFOD1,-0.000309202830359321,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,SPAG4,0.0006781046648242558,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,MCOLN1,0.001480438258831804,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,ZNF589,-0.0013355225117157993,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,SLC2A6,0.0015784618463621364,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,MCUR1,-0.0017136796691491392,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,FBXL12,0.0004062146441009076,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,SNX11,0.0012405078598880324,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,FAIM,-0.0019107918758307298,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,GTPBP8,-0.004087312609146513,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,TLR4,-0.00013897784506336727,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,DENND2D,-0.00019844471561224433,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,PECR,-0.001165126142467857,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,ARID4B,-0.0021482282768549212,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,FRS2,0.0005301177473912099,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,ITFG1,0.00044257385127456357,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,BNIP3L,0.0018153162620365441,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,ARPP19,0.00034731545391207585,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,ATG3,-0.0024095467845939716,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,UTP14A,0.00010129521742096915,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,WDR61,0.0010112951411793162,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,EIF4EBP1,-0.0011546804372290621,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,GRWD1,3.565214106543471e-05,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,ABHD6,0.0017720513754291164,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,SIRT3,-0.0016129898023394733,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,NOL3,0.0007341777276536651,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,STAP2,0.0014736705127939493,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,ACOT9,0.0014213468290429163,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,CANT1,-0.0004834089167081396,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,YTHDF1,-0.0001337606294954493,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,HMGCS1,-0.0036586637674059738,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,MICALL1,5.2895473183207306e-05,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,FAM63A,-0.0028486752877121112,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,ATF1,-0.0035226374713809732,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,P4HTM,0.0007486246194823483,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,SLC27A3,-0.00010100578915347804,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,TBXA2R,-0.0025200050321209227,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,RTN2,0.002245483432076407,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,TSTA3,0.0034809333113007047,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,PPARD,0.003759546851893869,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,GNA11,0.0019914026656557044,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,WDTC1,0.0013045277178160293,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,PLSCR3,0.003069927240252768,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,1,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,NPEPL1,-0.002098260441994135,3.162277660168379,-1.2713278461535087,False
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,DDR1,-1.106089410471144e-10,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,PAX8,7.806447964837948e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,RPS5,1.5719719720681486e-10,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,ABCF1,-7.84380016471098e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,SPAG7,1.1047513399436159e-10,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,RHOA,1.197572462657625e-10,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,RNPS1,6.610814542286551e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,SMNDC1,7.957441313380923e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,ATP6V0B,8.20428187793855e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,RPS6,-1.0779250612746111e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,USP22,-5.5596834484459736e-12,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,APP,-9.529935089399968e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,CLTC,5.720355512609922e-12,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,MLEC,8.595268548967221e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,CSRP1,-9.049420203227756e-12,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,CALM3,-1.6455109400030407e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,PTPRF,-6.859787782110811e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,DNAJB1,-2.8206480807064755e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,XBP1,2.900133641070285e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,GRN,7.806617229328795e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,HK1,2.5539980556358628e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,KDELR2,-9.990038048936033e-12,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,SKP1,6.366974531914496e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,CAPN1,-6.715005398437667e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,CALU,3.856085722545126e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,CTSD,4.990817637599578e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,MAT2A,-1.3775235856612207e-10,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,STMN1,-5.599518263276826e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,ECH1,-7.340101439096903e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,IQGAP1,1.1728198463953913e-10,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,HSPA1A,4.196767304389819e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,HSPD1,8.59823647572278e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,CIRBP,-6.659296383728518e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,PSME1,3.9251477540717097e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,PAFAH1B1,5.738772625990755e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,HYOU1,-2.154421310835841e-12,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,PSMD2,-1.3920366075400396e-10,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,EPRS,1.6845552432613329e-12,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,PSMD4,-1.3128221920366392e-10,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,PGAM1,2.1005558122779858e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,STAT1,2.7427601846405586e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,FKBP4,-1.473188167779858e-10,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,KTN1,1.3307181248421119e-10,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,TMED10,4.94330297161796e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,ALDOA,4.878247030679144e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,TSPAN3,1.9968672957231802e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,GNAS,3.3740790424637864e-12,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,HIF1A,-1.4295899062221264e-10,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,AARS,4.30534020070916e-12,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,RPN1,-5.461419952514546e-12,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,PAICS,4.7602371352886986e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,BLCAP,-3.919799493430312e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,HADH,-1.0391327321972851e-10,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,GNAI2,-2.3326174254777093e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,PSMF1,-5.382290994296727e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,MYL9,1.1664859730675915e-10,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,MMP2,-1.0609908879935928e-10,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,SMARCC1,-3.993724059713194e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,TM9SF2,-1.6398339729546298e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,PIP4K2B,5.2410466505971305e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,PXN,1.0100007520794102e-10,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,COPB2,4.952486253212439e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,PFKL,2.5606747807651433e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,PGRMC1,-5.290355434007335e-12,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,ITGB5,-8.073222913815945e-13,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,PLP2,-1.6417462623923158e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,NFE2L2,-1.9084976852447132e-10,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,MBNL1,1.3051346463686577e-10,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,NMT1,7.664030520785624e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,BHLHE40,-4.8172065140261905e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,TERF2IP,1.608843396753145e-10,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,FBXO7,1.965335530398231e-12,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,HTRA1,4.5005193596383843e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,LRPAP1,8.239371393671542e-11,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,CREG1,1.1827899545069106e-10,100000000.0,-1.2446422234930299,True
SR-ATAD5,HA1E,standardized,11,2,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,PCNA,-8.36781541619967e-12,100000000.0,-1.2446422234930299,True
