task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,MCF7,standardized,4,20042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,250,978,0,True,True,-1.5166810154967574,True,0.4371811799531367,0.8743623599062734,True,False,18,23,42,42,1,5.984212530212724e-07,0.28909736532788843,0.10080439900048077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,250,978,0,True,True,-1.5166810154967574,True,0.47988899780447947,0.9597779956089589,True,False,30,36,42,42,1,6.36935093551675e-07,0.2327150260657893,0.166037201997824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,250,978,0,True,True,-1.5166810154967574,True,0.5818650850597176,1.1637301701194351,True,False,43,48,42,42,1,8.751391994965552e-07,0.17374081086182344,0.21036135510075837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,250,978,0,True,True,-1.5166810154967574,True,0.7736155012276745,1.547231002455349,True,False,70,78,42,42,1,7.643478537073541e-07,0.12269210659507476,0.45644237007945776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,250,978,0,True,True,-1.5166810154967574,True,1.1077012684472403,2.2154025368944805,True,False,92,99,42,42,1,9.95374290226525e-07,0.0823771365888905,0.616837686044164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,250,978,0,True,True,-1.5166810154967574,True,1.6618450467697203,3.3236900935394407,True,False,123,134,42,42,1,8.119585919743287e-07,0.05134384935328122,0.8654353169258684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,250,978,0,True,True,-1.5166810154967574,True,2.4143250558528693,4.8286501117057385,True,False,128,144,42,42,1,9.54390545202221e-07,0.029135237819445506,1.0094378959620371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,250,978,0,True,True,-1.5166810154967574,True,3.3122097703646203,6.6244195407292406,True,False,108,117,42,42,1,9.034889280553108e-07,0.015115712375028376,0.8384418879868463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,271,978,0,True,True,-1.565775304634911,True,0.4160340964589243,0.8320681929178486,False,False,1,3,42,42,1,2.610538788611061e-09,0.37796624364150716,0.02576675999443978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,271,978,0,True,True,-1.565775304634911,True,0.416034095354219,0.832068190708438,True,False,1,3,42,42,1,5.8402013052016866e-09,0.3779662410316109,0.02429633098654449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,271,978,0,True,True,-1.565775304634911,True,0.41603409186083895,0.8320681837216779,True,False,1,3,42,42,1,1.844255830343866e-08,0.377966232778398,0.02473975101020187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,271,978,0,True,True,-1.565775304634911,True,0.41603408081385057,0.8320681616277011,True,False,1,3,42,42,1,5.830929163466725e-08,0.3779662066794881,0.027367685921490192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,271,978,0,True,True,-1.565775304634911,True,0.4160340458806999,0.8320680917613998,True,False,1,3,42,42,1,1.8441365357002582e-07,0.3779661241478924,0.02592980396002531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,271,978,0,True,True,-1.565775304634911,True,0.4160339354173139,0.8320678708346279,True,False,1,3,42,42,1,5.831576997336607e-07,0.3779658631641141,0.025569112971425056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,271,978,0,True,True,-1.565775304634911,True,0.41603358615385366,0.8320671723077073,True,False,2,4,42,42,1,3.1852654194808316e-11,0.3779650379013682,0.03236069297417998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,271,978,0,True,True,-1.565775304634911,True,0.41603248219707273,0.8320649643941455,True,False,2,4,42,42,1,3.1835823560699694e-10,0.37796242859555107,0.031194743933156133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,271,978,0,True,True,-1.565775304634911,True,0.4160289962930001,0.8320579925860002,True,False,2,4,42,42,1,3.1787141200473323e-09,0.3779541812831957,0.03330547793302685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,271,978,0,True,True,-1.565775304634911,True,0.416018023765617,0.832036047531234,True,False,2,4,42,42,1,3.1633929231320024e-08,0.37792814123246343,0.032798459054902196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,271,978,0,True,True,-1.565775304634911,True,0.4159838259054604,0.8319676518109208,True,False,2,4,42,42,1,3.115667791542265e-07,0.37784619368928546,0.03409528697375208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,271,978,0,True,True,-1.565775304634911,True,0.41588043755152243,0.8317608751030449,True,False,3,5,42,42,1,3.393088038664005e-08,0.37759091140740925,0.03783483000006527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,271,978,0,True,True,-1.565775304634911,True,0.4155941900117825,0.831188380023565,True,False,3,5,42,42,1,9.513131641360195e-07,0.37681867581786055,0.038680978002958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,271,978,0,True,True,-1.565775304634911,True,0.4149524451331066,0.8299048902662132,True,False,4,6,42,42,1,9.18856286573691e-07,0.3746438812172841,0.046292330021969974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,271,978,0,True,True,-1.565775304634911,True,0.4138815354406764,0.8277630708813528,True,False,6,8,42,42,1,2.21953931142313e-07,0.36917989163751685,0.055155965965241194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,271,978,0,True,True,-1.565775304634911,True,0.4125376736576159,0.8250753473152318,True,False,9,11,42,42,1,6.255502027416315e-07,0.3566350926872169,0.07692062598653138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,271,978,0,True,True,-1.565775304634911,True,0.4139824082922858,0.8279648165845716,True,False,14,16,42,42,1,7.229900115934135e-07,0.33019540500095873,0.10255999001674354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,271,978,0,True,True,-1.565775304634911,True,0.4284730782880126,0.8569461565760252,True,False,18,22,42,42,1,7.253624324703514e-07,0.2839244334415212,0.1375079449499026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,271,978,0,True,True,-1.565775304634911,True,0.47474603403724136,0.9494920680744827,True,False,27,33,42,42,1,9.0395663624376e-07,0.2224695000719067,0.2197297199163586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,271,978,0,True,True,-1.565775304634911,True,0.5851065715617694,1.1702131431235387,True,False,42,48,42,42,1,7.546726163572238e-07,0.1615264007589775,0.3391342740505934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,271,978,0,True,True,-1.565775304634911,True,0.803192870780485,1.60638574156097,True,False,64,70,42,42,1,9.260199625722287e-07,0.11211462842008109,0.4752980179619044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,271,978,0,True,True,-1.565775304634911,True,1.2069195283055283,2.4138390566110566,True,False,86,91,42,42,1,9.895648065199421e-07,0.07433646100031824,0.63746205100324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,271,978,0,True,True,-1.565775304634911,True,1.8960869281392696,3.792173856278539,True,False,110,119,42,42,1,8.368385562040653e-07,0.045674499563944426,0.8525871169986203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,271,978,0,True,True,-1.565775304634911,True,2.850195646090462,5.700391292180924,True,False,110,121,42,42,1,9.564024592934668e-07,0.02555022295075437,0.5610883090412244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,4,20042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,271,978,0,True,True,-1.565775304634911,True,3.97255910185842,7.94511820371684,True,False,97,108,42,42,1,9.399493233439984e-07,0.01310074252672672,0.3914778010221198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f
NR-ER,MCF7,standardized,0,21042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,276,978,0,True,True,-1.5902821441840722,True,0.4178882673095895,0.835776534619179,False,False,1,3,42,42,1,2.1579408052141424e-09,0.36826670059779226,0.02867139398586005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,44b0bb77be81e407e8acefeb082d08cecac9a435e093f97dd27e22584ba51b6e
NR-ER,MCF7,standardized,0,21042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,276,978,0,True,True,-1.5902821441840722,True,0.41788826807313345,0.8357765361462669,True,False,1,3,42,42,1,5.6780373389186956e-09,0.36826669836041853,0.02378138608764857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,44b0bb77be81e407e8acefeb082d08cecac9a435e093f97dd27e22584ba51b6e
NR-ER,MCF7,standardized,0,21042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,276,978,0,True,True,-1.5902821441840722,True,0.4178882704876724,0.8357765409753448,True,False,1,3,42,42,1,1.7844817484791164e-08,0.3682666912852246,0.022980273002758622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,44b0bb77be81e407e8acefeb082d08cecac9a435e093f97dd27e22584ba51b6e
NR-ER,MCF7,standardized,0,21042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,276,978,0,True,True,-1.5902821441840722,True,0.417888278123122,0.835776556246244,True,False,1,3,42,42,1,5.641243110143801e-08,0.36826666891152365,0.023256158106960356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,44b0bb77be81e407e8acefeb082d08cecac9a435e093f97dd27e22584ba51b6e
NR-ER,MCF7,standardized,0,21042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,276,978,0,True,True,-1.5902821441840722,True,0.4178883022686061,0.8357766045372123,True,False,1,3,42,42,1,1.7842293150577282e-07,0.36826659815993934,0.02200197894126177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,44b0bb77be81e407e8acefeb082d08cecac9a435e093f97dd27e22584ba51b6e
NR-ER,MCF7,standardized,0,21042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,276,978,0,True,True,-1.5902821441840722,True,0.4178883786240537,0.8357767572481074,True,False,1,3,42,42,1,5.642294686816762e-07,0.3682663744264842,0.022439728025346994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,44b0bb77be81e407e8acefeb082d08cecac9a435e093f97dd27e22584ba51b6e
NR-ER,MCF7,standardized,0,21042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,276,978,0,True,True,-1.5902821441840722,True,0.41788862008170446,0.8357772401634089,True,False,2,4,42,42,1,5.3394830223929546e-11,0.3682656669461728,0.02664457296486944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,44b0bb77be81e407e8acefeb082d08cecac9a435e093f97dd27e22584ba51b6e
NR-ER,MCF7,standardized,0,21042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,276,978,0,True,True,-1.5902821441840722,True,0.41788938367089296,0.8357787673417859,True,False,2,4,42,42,1,5.33748677200574e-10,0.36826342996687067,0.02667013101745397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,44b0bb77be81e407e8acefeb082d08cecac9a435e093f97dd27e22584ba51b6e
NR-ER,MCF7,standardized,0,21042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,276,978,0,True,True,-1.5902821441840722,True,0.4178917986590348,0.8357835973180696,True,False,2,4,42,42,1,5.331545344100519e-09,0.36825635871363316,0.026599016971886158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,44b0bb77be81e407e8acefeb082d08cecac9a435e093f97dd27e22584ba51b6e
NR-ER,MCF7,standardized,0,21042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,276,978,0,True,True,-1.5902821441840722,True,0.4178994385225505,0.835798877045101,True,False,2,4,42,42,1,5.3128244970057636e-08,0.3682340243369762,0.03185974608641118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,44b0bb77be81e407e8acefeb082d08cecac9a435e093f97dd27e22584ba51b6e
NR-ER,MCF7,standardized,0,21042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,276,978,0,True,True,-1.5902821441840722,True,0.41792362570177094,0.8358472514035419,True,False,2,4,42,42,1,5.25430312085795e-07,0.3681636633869785,0.026532318093813956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,44b0bb77be81e407e8acefeb082d08cecac9a435e093f97dd27e22584ba51b6e
NR-ER,MCF7,standardized,0,21042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,276,978,0,True,True,-1.5902821441840722,True,0.41800032462615044,0.8360006492523009,True,False,3,5,42,42,1,2.2165098138848816e-08,0.36794375615559366,0.035131974960677326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,44b0bb77be81e407e8acefeb082d08cecac9a435e093f97dd27e22584ba51b6e
NR-ER,MCF7,standardized,0,21042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,276,978,0,True,True,-1.5902821441840722,True,0.41824325670669077,0.8364865134133815,True,False,3,5,42,42,1,6.263759864677532e-07,0.36727221719107667,0.03296965092886239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,44b0bb77be81e407e8acefeb082d08cecac9a435e093f97dd27e22584ba51b6e
NR-ER,MCF7,standardized,0,21042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,276,978,0,True,True,-1.5902821441840722,True,0.4189829703450115,0.837965940690023,True,False,5,7,42,42,1,1.0843342069342542e-07,0.36533744103427673,0.04249528399668634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,44b0bb77be81e407e8acefeb082d08cecac9a435e093f97dd27e22584ba51b6e
NR-ER,MCF7,standardized,0,21042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,276,978,0,True,True,-1.5902821441840722,True,0.420835497818204,0.841670995636408,True,False,7,9,42,42,1,4.3054041774705926e-07,0.3603015838137981,0.05209166894201189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,44b0bb77be81e407e8acefeb082d08cecac9a435e093f97dd27e22584ba51b6e
NR-ER,MCF7,standardized,0,21042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,276,978,0,True,True,-1.5902821441840722,True,0.4240264389431122,0.8480528778862244,True,False,10,12,42,42,1,2.9853064369405463e-07,0.3484769255222969,0.06843214703258127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,44b0bb77be81e407e8acefeb082d08cecac9a435e093f97dd27e22584ba51b6e
NR-ER,MCF7,standardized,0,21042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,276,978,0,True,True,-1.5902821441840722,True,0.42951131009388105,0.8590226201877621,True,False,14,16,42,42,1,8.828469546945383e-07,0.3238367792075249,0.09377396991476417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,44b0bb77be81e407e8acefeb082d08cecac9a435e093f97dd27e22584ba51b6e
NR-ER,MCF7,standardized,0,21042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,276,978,0,True,True,-1.5902821441840722,True,0.4449976412261351,0.8899952824522702,True,False,17,21,42,42,1,8.23787852124308e-07,0.28228766368452746,0.11812819202896208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,44b0bb77be81e407e8acefeb082d08cecac9a435e093f97dd27e22584ba51b6e
NR-ER,MCF7,standardized,0,21042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,276,978,0,True,True,-1.5902821441840722,True,0.4842493201497466,0.9684986402994932,True,False,24,30,42,42,1,7.266482007694738e-07,0.22838547126736053,0.17026116303168237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,44b0bb77be81e407e8acefeb082d08cecac9a435e093f97dd27e22584ba51b6e
NR-ER,MCF7,standardized,0,21042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,276,978,0,True,True,-1.5902821441840722,True,0.5613496352028443,1.1226992704056886,True,False,43,50,42,42,1,7.819841470859193e-07,0.17249415774871793,0.30698972404934466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,44b0bb77be81e407e8acefeb082d08cecac9a435e093f97dd27e22584ba51b6e
