task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,MROJXXOCABQVEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.029195925693784378,0.008453553609823574,0.008453553893119229,-3.5040955021939086,-4.764678892925849,-4.764678859128119,3.379772994804853e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,MVFGUOIZUNYYSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.02991965296678245,0.008667696447078349,0.00866769647615526,-3.4788633457248404,-4.739446736456781,-4.73944673307282,3.383960667235897e-09,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,NDAUXUAQIAJITI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.034700326868915,0.01008796577145475,0.01008796642208033,-3.325689488473613,-4.586272879205553,-4.586272814053078,6.515247452654194e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,NDTSRXAMMQDVSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.03739439835771917,0.010892740175107916,0.010892739916628091,-3.2481228594642717,-4.508706250196212,-4.508706274187089,-2.3990876840684905e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,NFHRQQKPEBFUJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.08976906964380761,0.02719789094483172,0.027197890398114596,-2.3164578570003607,-3.577041247732301,-3.577041268395756,-2.066345539120107e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,NHUHCSRWZMLRLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,1.0,0.02990003854210956,0.008661889765244415,0.00866188979550667,-3.479539349807625,-4.740122740539565,-4.740122737015314,3.5242511131627907e-09,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,NNJVILVZKWQKPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.0293822520179674,0.008508663808063017,0.008508663661224353,-3.4975419031794024,-4.758125293911343,-4.758125311316989,-1.740564581353965e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,NOSIYYJFMPDDSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.06093347939895466,0.018062548826722275,0.01806254879716173,-2.735103551172462,-3.995686941904402,-3.995686943571072,-1.666669913191754e-09,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,NPGNOVNWUSPMDP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.0666843194048852,0.019852812820323803,0.019852812416082884,-2.638773659765993,-3.899357050497933,-3.8993570712722585,-2.0774325371064606e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,NTJOBXMMWNYJFB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.07463516364805402,0.022353620960533973,0.022353620816738154,-2.517576318700274,-3.7781597094322144,-3.7781597160120732,-6.579858879973699e-09,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,NUHPODZZKHQQET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.08108159704715946,0.02440344792103356,0.024403447571605244,-2.427741310894011,-3.6883247016259513,-3.6883247163029296,-1.4676978299377197e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,NYPYHUZRZVSYKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.04735179597628302,0.013895129414272026,0.013895129096926353,-3.0016409409546863,-4.262224331686626,-4.262224354847071,-2.3160444229120003e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,OCUJLLGVOUDECM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.03555074430187233,0.010341658544612952,0.01034165815226333,-3.300596126141217,-4.561179516873157,-4.561179555208359,-3.8335202567907345e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,ODUOJXZPIYUATO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.052067089301999686,0.015332427637333432,0.015332427737709632,-2.901750664544421,-4.162334055276361,-4.162334048627761,6.6485998928556e-09,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,OELFLUMRDSZNSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.05305691980174742,0.015635426191393402,0.01563542625070629,-2.881873690197637,-4.142457080929577,-4.142457077075829,3.853748431481563e-09,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,OGHNVEJMJSYVRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.10564137645997114,0.03240063461754261,0.03240063394814724,-2.136056722568409,-3.396640113300349,-3.396640134652106,-2.1351756807064248e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,OIRFJRBSRORBCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.03730527532752604,0.010866066242615158,0.010866066018561204,-3.2506016107058624,-4.511185001437802,-4.511185022283919,-2.0846116832728967e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,OJGDCBLYJGHCIH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.032241074368357665,0.00935611331611366,0.00935611347686261,-3.401741771327298,-4.662325162059238,-4.662325144715804,1.7343434244310174e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,OLBCVFGFOZPWHH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.035410973818216014,0.01029994104755278,0.01029994065251482,-3.304680364056035,-4.565263754787975,-4.565263793540544,-3.875256915364389e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,OPZKBPQVWDSATI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.041512172494549304,0.012128991454918542,0.012128991698020695,-3.139370165529791,-4.399953556261732,-4.399953535972581,2.0289150803876055e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,ORNBQBCIOKFOEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.8442775607109069,0.6058313362425214,0.6058313344301158,1.6904061167297573,0.4298227259978171,0.42982271840817077,-7.589646355832258e-09,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,OTGJPAOGHQFBMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.04086154335527681,0.011933157606419317,0.011933157322848578,-3.1558460800609285,-4.416429470792869,-4.4164294948431255,-2.4050256897112376e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,OWYLAEYXIQKAOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.031484357954468585,0.009131451882313298,0.009131452232913553,-3.426273783887787,-4.6868571746197265,-4.686857135871097,3.87486291941741e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,PAZJSJFMUHDSTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.04004234215244651,0.011686852346030903,0.011686852170770243,-3.1769517290282847,-4.437535119760225,-4.437535134933954,-1.517372893999891e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,PBKZPPIHUVSDNM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,1.0,0.9756567031145096,0.9191066738093232,0.9191066731919535,3.69085425620484,2.4302708654728997,2.4302708571692926,-8.303607135218272e-09,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,PDWUPXJEEYOOTR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.030918025935534388,0.008963476648370425,0.008963476521694118,-3.4450098274476124,-4.705593218179553,-4.705593232439872,-1.4260319147751943e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,PJVWKTKQMONHTI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.08779381518252194,0.026559262792128124,0.026559262622190546,-2.340874988318458,-3.6014583790503982,-3.601458385623402,-6.5730039189304534e-09,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,PNVNVHUZROJLTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.05081602552672849,0.014950100692337707,0.014950100583393577,-2.927390873265173,-4.187974263997113,-4.187974271394894,-7.397781054407915e-09,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,POZRVZJJTULAOH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,1.0,0.6732195094227791,0.36869936423393834,0.3686993624193749,0.7227827791779275,-0.5378006115540126,-0.5378006193498639,-7.79585129784266e-09,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,PTKSEFOSCHHMPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.032796413608593866,0.009521146637104412,0.009521146814322574,-3.384089839097476,-4.644673229829416,-4.644673211037383,1.8792032818737425e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,QAGYKUNXZHXKMR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,1.0,0.03841863718116655,0.01119953953599339,0.011199539876309837,-3.220036497052837,-4.480619887784777,-4.48061985705396,3.0730817002222466e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,QDIYJDPBMZUZEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.06623873580247165,0.019713546958089734,0.019713547158319945,-2.6459553749846183,-3.9065387657165584,-3.9065387553553164,1.0361242086531774e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,QFOHBWFCKVYLES,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.05200224422151224,0.015312593389675102,0.015312593364249113,-2.9030652591738018,-4.163648649905742,-4.163648651592026,-1.6862840013232017e-09,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,QGNJRVVDBSJHIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.21226996945915744,0.07097025469204674,0.0709702539737781,-1.3112965249413064,-2.5718799156732466,-2.571879926567085,-1.0893838275904955e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,QMGVPVSNSZLJIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.27780851256102324,0.0983280309203428,0.09832802969930203,-0.955358249169233,-2.215941639901173,-2.2159416536734025,-1.3772229578989936e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,QRJJEGAJXVEBNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.03627384401625023,0.010557620150747783,0.010557620767742203,-3.279710252665596,-4.540293643397536,-4.540293584333288,5.906424860313564e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,QRJOQYLXZPQQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.6779435873031616,0.37373045423666246,0.3737304515568515,0.74433735500081,-0.5162460357311301,-0.5162460471805738,-1.1449443615418886e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,QUQPHWDTPGMPEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.21059303684160116,0.07030995568233175,0.07030995699639862,-1.3213544482906852,-2.5819378390226255,-2.581937818919552,2.010307342814599e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,QWZFVMCWPLMLTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.030780514265643433,0.008922711438981417,0.008922711192825733,-3.4496092576507733,-4.710192648382714,-4.710192676218629,-2.783591490640447e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,QYQDKDWGWDOFFU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.08249168487964197,0.024854508082183188,0.02485450772680145,-2.408964143765763,-3.669547534497703,-3.669547549160625,-1.4662921987707023e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,RCKMWOKWVGPNJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.03266980711487122,0.009483510430243411,0.009483510353806924,-3.3880885767189937,-4.648671967450934,-4.648671975588038,-8.137104323679978e-09,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,RDFCSSHDJSZMTQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,1.0,0.06292139852303079,0.018679650255987612,0.018679650321157953,-2.7008808600888705,-3.9614642508208107,-3.961464247265558,3.5552525368132137e-09,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,REQCZEXYDRLIBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.0324782032694202,0.009426565810699734,0.009426565885720448,-3.3941687578670066,-4.654752148598947,-4.654752140564777,8.034169773907252e-09,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,RFDAIACWWDREDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.605353454593569,0.3030614985184431,0.30306149566064716,0.4278219673547697,-0.8327614233771705,-0.8327614369074258,-1.3530255249527556e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,RMHMFHUVIITRHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.05923959330539222,0.01753817148995831,0.017538171487370732,-2.765098367364573,-4.025681758096513,-4.025681758246686,-1.5017320720289717e-10,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,RMUCZJUITONUFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.03419064787158277,0.009936072476557985,0.009936072885658084,-3.341014304063843,-4.6015976947957835,-4.6015976532093585,4.158642497031906e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,RRAFCDWBNXTKKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.03595991141628475,0.010463832545542333,0.010463832077084265,-3.2887281332091183,-4.549311523941059,-4.549311569183734,-4.524267538386084e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,RRKTZKIUPZVBMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.1653371872380376,0.05317004863217336,0.053170047209001266,-1.6190408785506198,-2.87962426928256,-2.8796242975520765,-2.8269516505474712e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,RTHCYVBBDHJXIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.03957567369798196,0.011546674447549919,0.011546674818169187,-3.189160564425828,-4.449743955157768,-4.44974392268533,3.2472438071806664e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,RUDATBOHQWOJDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.6282879803329706,0.3239442355928,0.32394423283605794,0.5248792149759992,-0.7357041757559409,-0.7357041883435533,-1.258761239686379e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,RUZYUOTYCVRMRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.11649998871143911,0.03603433234861898,0.03603433320689098,-2.026000128428611,-3.2865835191605512,-3.2865834944520222,2.4708529000605495e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
