task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HEPG2,standardized,2,17042,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,492,111,978,0,True,True,lbfgs,0.0,0.1570447453404833,0.04265163145449127,0.04138769395866766,-1.6803831109858336,-3.1111018213188943,-3.1425031348882264,-0.03140131356933207,-1.4307187103330608,-1.4307187103330608,15,2,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,2,17042,42,42,1,VEQOALNAAJBPNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,492,111,978,0,True,True,lbfgs,0.0,0.2161447483846241,0.06186177894332561,0.06504999771013759,-1.288276060606269,-2.7189947709393296,-2.6653368846152117,0.05365788632411794,-1.4307187103330608,-1.4307187103330608,15,2,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,2,17042,42,42,1,VRBKIVRKKCLPHA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,492,111,978,0,True,True,lbfgs,0.0,0.26692473058304694,0.08009916968846378,0.13640680006698852,-1.0102816726764876,-2.4410003830095484,-1.845460226486083,0.5955401565234653,-1.4307187103330608,-1.4307187103330608,15,2,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,2,17042,42,42,1,VRDIULHPQTYCLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,492,111,978,0,True,True,lbfgs,0.0,0.2690965039979249,0.08091866716366784,0.07399874673852597,-0.9992113684340472,-2.429930078767108,-2.526827430964493,-0.09689735219738482,-1.4307187103330608,-1.4307187103330608,15,2,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,2,17042,42,42,1,WDFKMLRRRCGAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,492,111,978,0,True,True,lbfgs,1.0,0.6106325020505142,0.27274358287730466,0.3871467005791944,0.4499716861243747,-0.980747024208686,-0.4593218990412513,0.5214251251674347,-1.4307187103330608,-1.4307187103330608,15,2,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,2,17042,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,492,111,978,0,True,True,lbfgs,0.0,0.3013886302989319,0.0935183803943482,0.08751984647819729,-0.8406940447025526,-2.2714127550356134,-2.3443007511167844,-0.07288799608117102,-1.4307187103330608,-1.4307187103330608,15,2,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,2,17042,42,42,1,WJCNZQLZVWNLKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,492,111,978,0,True,True,lbfgs,0.0,0.39771151006555566,0.13637521624025714,0.12977024028640177,-0.4150096563073892,-1.8457283666404498,-1.9029917640270728,-0.057263397386623005,-1.4307187103330608,-1.4307187103330608,15,2,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,2,17042,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,492,111,978,0,True,True,lbfgs,0.0,0.2764808153353401,0.08373072169541117,0.07329602535549748,-0.9619856275918446,-2.392704337924905,-2.5371277945366595,-0.14442345661175437,-1.4307187103330608,-1.4307187103330608,15,2,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,2,17042,42,42,1,WZHJKEUHNJHDLS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,492,111,978,0,True,True,lbfgs,0.0,0.34863960360116575,0.11347336107232907,0.11176051852862369,-0.6250243591159637,-2.0557430694490244,-2.072883038375055,-0.017139968926030758,-1.4307187103330608,-1.4307187103330608,15,2,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,2,17042,42,42,1,XJGVXQDUIWGIRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,492,111,978,0,True,True,lbfgs,0.0,0.3220484362890206,0.10200958653810833,0.08600442217214092,-0.7443738879443405,-2.175092598277401,-2.363427017641906,-0.18833441936450468,-1.4307187103330608,-1.4307187103330608,15,2,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,2,17042,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,492,111,978,0,True,True,lbfgs,0.0,0.22119427916094636,0.06359942483924992,0.046206773810688044,-1.258720212611833,-2.689438922944894,-3.0273204973004435,-0.33788157435554966,-1.4307187103330608,-1.4307187103330608,15,2,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,2,17042,42,42,1,XPCTZQVDEJYUGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,492,111,978,0,True,True,lbfgs,0.0,0.25715975867754554,0.07645605922150925,0.07891624837076953,-1.0607834823300517,-2.4915021926631127,-2.4571638247495082,0.03433836791360445,-1.4307187103330608,-1.4307187103330608,15,2,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,2,17042,42,42,1,XUKUURHRXDUEBC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,492,111,978,0,True,True,lbfgs,0.0,0.33101594657991407,0.10580629733824935,0.10259325215964854,-0.703593672206631,-2.134312382539692,-2.1687370506871386,-0.03442466814744671,-1.4307187103330608,-1.4307187103330608,15,2,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,2,17042,42,42,1,YBBLVLTVTVSKRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,492,111,978,0,True,True,lbfgs,0.0,0.23118447131121403,0.06708498893696874,0.06570888259356585,-1.201635087125159,-2.6323537974582196,-2.6545539628907386,-0.022200165432519015,-1.4307187103330608,-1.4307187103330608,15,2,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,2,17042,42,42,1,YEHCICAEULNIGD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,492,111,978,0,True,True,lbfgs,0.0,0.3780210438416481,0.12689729855908377,0.12180151995342027,-0.4979563940152667,-1.9286751043483275,-1.9754797930760788,-0.04680468872775134,-1.4307187103330608,-1.4307187103330608,15,2,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,2,17042,42,42,1,YFGHCGITMMYXAQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,492,111,978,0,True,True,lbfgs,0.0,0.2812530444006619,0.08556944265521296,0.06836838769091524,-0.9382545784189804,-2.3689732887520414,-2.612026921250341,-0.2430536324982997,-1.4307187103330608,-1.4307187103330608,15,2,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,2,17042,42,42,1,YJGVMLPVUAXIQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,492,111,978,0,True,True,lbfgs,0.0,0.6649390165612793,0.32183842569621973,0.49881326037138873,0.6853827766582585,-0.7453359336748022,-0.004746967428319926,0.7405889662464823,-1.4307187103330608,-1.4307187103330608,15,2,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,2,17042,42,42,1,YPHMISFOHDHNIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,492,111,978,0,True,True,lbfgs,1.0,0.4675746311698532,0.17356021337767072,0.2516009884982392,-0.1298837604758511,-1.560602470808912,-1.0900918199167755,0.4705106508921364,-1.4307187103330608,-1.4307187103330608,15,2,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,2,17042,42,42,1,ZBIAKUMOEKILTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,492,111,978,0,True,True,lbfgs,0.0,0.2879249177169592,0.08816875186224696,0.07820249586863243,-0.9054836147214508,-2.3362023250545114,-2.4670240091589184,-0.13082168410440698,-1.4307187103330608,-1.4307187103330608,15,2,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,2,17042,42,42,1,ZJVFLBOZORBYFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,492,111,978,0,True,True,lbfgs,0.0,0.29577448935756684,0.09127048392926188,0.08088839206766048,-0.8675013287986562,-2.298220039131717,-2.430337231136262,-0.13211719200454475,-1.4307187103330608,-1.4307187103330608,15,2,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,2,17042,42,42,1,ZPAKPRAICRBAOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,492,111,978,0,True,True,lbfgs,0.0,0.3440725535401894,0.11145975611977499,0.1099270287229429,-0.6451976363298995,-2.07591634666296,-2.0914866791483875,-0.015570332485427496,-1.4307187103330608,-1.4307187103330608,15,2,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,2,17042,42,42,1,ZYGHJZDHTFUPRJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,492,111,978,0,True,True,lbfgs,0.0,0.32368639170684815,0.10269794143680465,0.10081362994117256,-0.7368817658419454,-2.1676004761750063,-2.188216757005272,-0.020616280830265676,-1.4307187103330608,-1.4307187103330608,15,2,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,AEUTYOVWOVBAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.16525734581466198,0.03834531114337356,0.03834531058266519,-1.6196195482874471,-3.2220231794367966,-3.222023194642469,-1.5205672276863424e-08,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,AFCGFAGUEYAMAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.11330471327610021,0.02509126081768235,0.02509126084203503,-2.0574206237124546,-3.659824254861804,-3.6598242538662604,9.955436475195256e-10,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,ANTSCNMPPGJYLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.4192559700312271,0.12694639100216665,0.1269463897247702,-0.325828451343129,-1.9282320824924786,-1.928232094018102,-1.152562334461038e-08,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.3827356374755822,0.11102077519028453,0.1110207758135997,-0.4779528872477695,-2.080356518397119,-2.0803565120815595,6.315559630820644e-09,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,AUVVAXYIELKVAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.44628754667949677,0.13966373500091994,0.13966375077153828,-0.2156820469013837,-1.8180856780507333,-1.8180855468014867,1.3124924658214354e-07,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,BBMULGJBVDDDNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,1.0,0.5564959493359757,0.2017406352915182,0.20174063870964115,0.2269529567574011,-1.3754506743919483,-1.3754506531668225,2.1225125879098528e-08,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,BGSZAXLLHYERSY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.1969340296948814,0.047067034977554996,0.04706703489360797,-1.405568067363454,-3.0079716985128035,-3.0079717003844597,-1.8716561633880247e-09,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,BHKPHCKISVSDGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.43984805601667404,0.13655740189713592,0.13655740423702334,-0.2417787354296216,-1.8441823665789712,-1.8441823467341933,1.9844777821020898e-08,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,BLGXFZZNTVWLAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.33650967123981856,0.09268432910159538,0.09268432929915701,-0.6788873882151008,-2.28129101936445,-2.2812910170151532,2.3492967571314693e-09,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,BMKDZUISNHGIBY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,1.0,0.30154890852042493,0.08000077042293899,0.08000076975760378,-0.8399329365628998,-2.4423365677122493,-2.44233657675205,-9.039800907828521e-09,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,BPZSYCZIITTYBL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.3164779150376015,0.08530097922346094,0.08530097820668762,-0.7700055067808692,-2.3724091379302186,-2.372409150961644,-1.3031425272203023e-08,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,BQSJTQLCZDPROO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.5227463386857987,0.18073800520339917,0.18073800769436987,0.0910482000687384,-1.511355431080611,-1.5113554142578867,1.6822724324683236e-08,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,BTFMCMVEUCGQDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.4076312477004814,0.12172771024355561,0.12172770722295147,-0.3737663722941042,-1.9761700034434537,-1.9761700316971444,-2.825369072034789e-08,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,CBPJQFCAFFNICX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.3261079322579178,0.08881056613932437,0.08881056659128754,-0.725841554090446,-2.3282451852397954,-2.328245179654711,5.585084394965634e-09,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,CBQGYUDMJHNJBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.3126404156390991,0.08392247797893342,0.08392247752990856,-0.7878038694480506,-2.3902075005974,-2.3902075064380326,-5.840632422149383e-09,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,CNPVJJQCETWNEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.2500441126850316,0.06292730645530191,0.06292730749515123,-1.098377034850426,-2.7007806659997753,-2.7007806483654853,1.7634290028212263e-08,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,CRDAMVZIKSXKFV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.36018532617859844,0.10183833276022276,0.10183833482702158,-0.5745598683362958,-2.1769634994856455,-2.176963476889602,2.259604370280499e-08,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,DBEPLOCGEIEOCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.3032377949622574,0.08059200598491408,0.0805920065806827,-0.831926883737164,-2.4343305148865135,-2.4343305068461185,8.04039501645093e-09,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,DKGZKTPJOSAWFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.3318684654429856,0.09094505612513376,0.09094506279270972,-0.699746360183912,-2.3021499913332617,-2.3021499106843093,8.064895240522674e-08,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,DMJWENQHWZZWDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.35400133416101986,0.0994007794039399,0.09940077912528712,-0.6014967565726197,-2.203900387721969,-2.2039003908347032,-3.1127340704983908e-09,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,DQMZLTXERSFNPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.25925414906180194,0.06585032180205354,0.06585032141341696,-1.0498487341973295,-2.652252365346679,-2.6522523716645288,-6.317849798875841e-09,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,DTOSIQBPPRVQHS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.2610761724583841,0.06643501900587107,0.06643501765824546,-1.0403826273476693,-2.6427862584970185,-2.642786280225413,-2.1728394639097814e-08,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,FABPRXSRWADJSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.6259462103738784,0.25208202179968897,0.2520820212724585,0.5148648318851328,-1.0875387992642167,-1.0875388020606513,-2.7964346394071526e-09,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,FFINMCNLQNTKLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.30236915878887394,0.08028765627623037,0.0802876550580086,-0.8360414310970414,-2.438445062246391,-2.438445078744173,-1.64977822514345e-08,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,FKNXQNWAXFXVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.492992349277916,0.1637706328180268,0.1637706316523244,-0.0280324384427317,-1.6304360695920812,-1.6304360781039764,-8.511895188689778e-09,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,FPCCSQOGAWCVBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.326475009285656,0.08894578927031213,0.08894578640318711,-0.7241716963510862,-2.3265753275004357,-2.3265753628819996,-3.538156390092695e-08,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,FTALBRSUTCGOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,1.0,0.5660105480564117,0.2080349534788786,0.20803494836390768,0.2655924846439976,-1.3368111465053518,-1.3368111775510085,-3.104565671208093e-08,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,GAGWJHPBXLXJQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.44236864953109745,0.1377674221201322,0.137767422813728,-0.2315544986404952,-1.8339581297898446,-1.8339581239508846,5.838959982185088e-09,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,GDLIGKIOYRNHDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.32931213029285816,0.08999455104789497,0.08999455080870977,-0.7112978316179449,-2.3137014627672943,-2.313701465687908,-2.9206135288006863e-09,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,GMVPRGQOIOIIMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.2163517183011902,0.052677132878731714,0.052677131623015565,-1.287054890539987,-2.8894585216893365,-2.889458546852853,-2.5163516603754488e-08,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
