task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,FBXO7,5.5867332847607904e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,HTRA1,4.79813152707357e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,LRPAP1,-4.954931788853884e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,CREG1,-4.5503626003873626e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,PCNA,4.857332329981246e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,LGMN,1.0714286780963111e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,ILK,6.363149037077564e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,ATP1B1,-3.123851875444655e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,SYPL1,1.5974920979489975e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,TXNRD1,1.164114021864702e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,NUDCD3,7.97640622743184e-12,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,TOP2A,4.9610496211495755e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,STK25,-8.089073591220182e-12,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,EBNA1BP2,-1.1963802251183034e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,ARHGEF12,-1.218413499562877e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,SCP2,5.872964243548866e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,YME1L1,6.690145979822287e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,TMEM109,2.916604531414626e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,TPD52L2,1.184415087331171e-12,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,CRTAP,-4.1769110591874894e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,TRAP1,1.3234394664464883e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,IGF2R,2.345011596596975e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,PHGDH,-8.533194479937958e-12,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,LRP10,1.7694296759593095e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,SOX4,2.1644718481412404e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,CAT,-1.0902244652441703e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,RHEB,-8.066699700300592e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,MAPKAPK2,1.4947508718555532e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,SCRN1,4.146989070203358e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,JUN,-5.601617188657239e-12,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,SHC1,-7.453553549204067e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,SQSTM1,5.3136438043434726e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,PRCP,-1.6216573152308037e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,USP7,4.165114010453905e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,NFKBIA,-1.3477590609195728e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,G3BP1,2.2323726646722925e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,TOMM70A,4.8754389774478435e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,RPA1,2.1963251600239676e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,ZFP36,-8.776112656545722e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,DUSP3,-1.861563083923589e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,KDM5B,1.0699918054705424e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,MCM3,3.604444728500481e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,CLIC4,-3.5314710460757525e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,CLSTN1,2.366887308659455e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,ID2,7.363157269908059e-12,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,DCTD,1.7488932728165291e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,FAT1,8.941046231423515e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,SMC1A,-6.154905785354406e-12,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,NISCH,-1.0954579315462413e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,PWP1,-3.193765517473872e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,ICMT,-3.188825172428106e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,RUVBL1,1.7834689387206473e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,MBTPS1,1.0482161175685295e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,INSIG1,-1.64925399049727e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,RRAGA,7.139572392907076e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,IER3,1.228754053126902e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,UBE2L6,1.2522652247801052e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,SMC4,7.022008041427593e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,USP14,1.8045647460599988e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,EGR1,2.8994273987541497e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,PNP,1.1779743997665871e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,DNMT1,-4.5399459646150324e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,CCND3,-3.641728892262487e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,NIPSNAP1,1.7770071743217277e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,MYBL2,5.279086320860434e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,EPB41L2,-3.0164283891342763e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,ELAVL1,2.653841300220789e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,KIAA0100,2.4923085252114854e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,TP53,1.8939552150347217e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,RPA2,-1.0025930314365422e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,MTHFD2,1.4702815369487927e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,PSME2,-7.016562503082573e-12,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,DAXX,-2.0086619143488085e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,ELAC2,-9.95407970773778e-12,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,NCAPD2,1.082476996906537e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,EFCAB14,-1.45582640695091e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,DDX42,1.7742091830099895e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,LBR,1.9065057357804876e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,SH3BP5,-2.5469472440820978e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,UBE3C,2.2722638227663315e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,SCARB1,4.9770502018636456e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,SCCPDH,8.659316690726624e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,SMARCD2,1.004525983470902e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,NET1,2.636272197624228e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,HDAC2,1.644111788891908e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,HSPB1,1.4209134661940805e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,LIPA,-1.1411364608125092e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,BNIP3,1.0597078785704618e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,CDC25B,-1.7400790963155776e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,ATMIN,-1.2122591627154765e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,TOMM34,-1.1259333703972933e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,MPZL1,-2.851006593267489e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,IL13RA1,-1.4005014019110496e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,PSRC1,-4.252850839887203e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,UBE2A,1.9675059022356148e-12,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,COASY,1.5168758168860903e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,LRRC41,8.997460362253137e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,MYCBP2,1.4256103633842666e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,RBM6,-6.535111491703089e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,PGM1,1.3395411246600424e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,MYO10,-1.1703697299956635e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,RSU1,-5.885617139400508e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,EGFR,-6.056085129317951e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,KIAA0196,-3.124975563556512e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,EXT1,-1.2096126209553787e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,SPEN,1.4264046879979586e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,PTPN12,1.6087035525246776e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,TWF2,7.604684316784585e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,TJP1,-2.2153800985149013e-12,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,MEST,-1.58770205863383e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,ALDOC,4.183116588317388e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,KDM5A,9.936978767790292e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,RAI14,6.138739789213689e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,BIRC2,7.016996228159807e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,CTSL,-1.3643877813544377e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,PAF1,-4.516239280398808e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,BIRC5,3.681536334071979e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,RALB,1.8902055897488975e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,ARFIP2,1.7678241167845016e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,ARHGAP1,2.1880285920457955e-14,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,CPNE3,2.069484163348388e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,ABL1,-1.235856704789692e-10,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,TRAK2,1.3165230482600803e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,PYCR1,-5.724444206453568e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,NUP62,-1.1122541538143784e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,PCM1,-5.415013053843875e-11,100000000.0,-2.158792336987779,False
NR-ER-LBD,HEPG2,standardized,6,3,3,8042,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8,BLMH,1.5579866722936445e-11,100000000.0,-2.158792336987779,False
