task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HEPG2,standardized,1,20042,42,42,1,DSFGXPJYDCSWTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.0620322020801081,0.027962948158932653,0.019342470522848557,-2.71606197924264,-3.5485135690830725,-3.9259200716427816,-0.3774065025597091,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,DURULFYMVIFBIR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.17494265003261403,0.0844437414243769,0.06749839187894129,-1.5509946929164349,-2.383446282756867,-2.625767102464085,-0.24232081970721797,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,FELGMEQIXOGIFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.41579622726746,0.2364022872327523,0.2220239030477408,-0.3400545459277047,-1.172506135768137,-1.2539107525323079,-0.08140461676417088,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,FJLGEFLZQAZZCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,1.0,0.7560112035732215,0.5740714600465792,0.4569683389289838,1.1309338876557011,0.2984822978152689,-0.17255351766424387,-0.4710358154795128,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,FJUKDAZEABGEIH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,1.0,0.24625049349061529,0.12442666570559882,0.3985048684889341,-1.11871080925427,-1.9511623990947022,-0.4116987262766745,1.5394636728180278,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,FNYLWPVRPXGIIP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.25901588652042007,0.13198263287435283,0.1643392005961142,-1.051089788032325,-1.8835413778727572,-1.6262902002472983,0.2572511776254589,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,FTALBRSUTCGOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.4031251195641746,0.22707316472900188,0.21993089925805545,-0.3924605267747384,-1.2249121166151706,-1.2660691037216594,-0.04115698710648874,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,GBXSMTUPTTWBMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.16161076736020094,0.07736185490848388,0.05628289938807324,-1.646291697164429,-2.4787432870048614,-2.819435691556608,-0.34069240455174654,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,GFMMXOIFOQCCGU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,1.0,0.6417526358325082,0.4379533706059082,0.3428652593644438,0.5829792178418148,-0.24947237199861738,-0.6505515419920205,-0.4010791699934031,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,GJQPMPFPNINLKP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.16955743209443305,0.08156891238645862,0.06574393754628309,-1.588767071181146,-2.421218661021578,-2.6539830952699304,-0.23276443424835236,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,GKTWGGQPFAXNFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.43399410890938245,0.25011011099626873,0.18854902864646858,-0.2655735263695644,-1.0980251162099965,-1.4594658958317184,-0.36144077962172183,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,GNXFOGHNGIVQEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.17904220277791186,0.08664528298645373,0.07077880802480042,-1.5228501562563546,-2.355301746096787,-2.5747871731145615,-0.21948542701777463,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,GPRBEKHLDVQUJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.0927445725053376,0.04257311382222102,0.03029667122502101,-2.2805748461210262,-3.1130264359614586,-3.465952332173231,-0.3529258962117723,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,GUJRSXAPGDDABA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.2652385427994224,0.13571236918916765,0.15552230482324716,-1.0189163159182293,-1.8513679057586616,-1.691929163319561,0.1594387424391006,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,HBPDKDSFLXWOAE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.15355079227935037,0.0731370671865327,0.05843971336238912,-1.7070187904584675,-2.5394703802988996,-2.7795426965368204,-0.2400723162379208,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,HDDNYFLPWFSBLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.21415584890366834,0.10597731709442011,0.10194448877092127,-1.300054475851087,-2.132506065691519,-2.17580344550255,-0.04329737981103099,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,HEFNNWSXXWATRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.4365401827862919,0.2520578174031925,0.18120171534935012,-0.255215593817894,-1.0876671836583263,-1.5082268986577372,-0.4205597149994109,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,HIFJCPQKFCZDDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.2095700311891562,0.10340316875647347,0.14415669438126322,-1.327519100464119,-2.1599706903045512,-1.7811864418120984,0.37878424849245285,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,HSUGRBWQSSZJOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.4066700170526415,0.22966562800976273,0.18858417788158793,-0.3777486202048518,-1.210200210045284,-1.4592361761406634,-0.24903596609537937,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,HUNIPYLVUPMFCZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.1318188017241736,0.06195301453797949,0.03657912312949761,-1.884972181308005,-2.7174237711484373,-3.271012692587668,-0.5535889214392307,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,ICFJFFQQTFMIBG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.3559509206007284,0.19381116929817657,0.1538561034844522,-0.592982075580929,-1.425433665421361,-1.7046716629480945,-0.2792379975267334,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,IENZQIKPVFGBNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.2391831364055868,0.12029762634875107,0.07714244229145119,-1.157163156978733,-1.9896147468191652,-2.481821284465484,-0.49220653764631894,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,IMSSROKUHAOUJS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.5248998213561303,0.32458719829495736,0.23562654503776603,0.0996817437133308,-0.7327698461271014,-1.1768083697605527,-0.4440385236334513,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,IMWZZHHPURKASS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.16434621050701043,0.0788053300338262,0.068388804319738,-1.6262391575217203,-2.4586907473621524,-2.6117064239326977,-0.15301567657054527,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,INJOMKTZOLKMBF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.40821732342832395,0.23080143981708126,0.23328413204453688,-0.3713397790453067,-1.203791368885739,-1.1898591253096815,0.01393224357605738,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,IQPSEEYGBUAQFF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.24228453365031197,0.12210488527559209,0.09819653758953732,-1.1401951465838722,-1.9726467364243043,-2.2174256494469953,-0.24477891302269095,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,IUBSYMUCCVWXPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.21192859971239073,0.10472520681604468,0.07883815296888792,-1.313339271120366,-2.145790860960798,-2.458238696070982,-0.3124478351101838,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,IVYPNXXAYMYVSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,1.0,0.3968136852113857,0.22249060443775012,0.2111467715746038,-0.4187592649957467,-1.2512108548361789,-1.318026789728814,-0.06681593489263515,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,JCKYGMPEJWAADB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.3898952377161505,0.2175154676004393,0.21859699494223928,-0.4477526020725115,-1.2802041919129437,-1.2738611995344844,0.006342992378459256,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,JGSARLDLIJGVTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.11359273860306257,0.05279952784243174,0.0343251573276591,-2.054556924472301,-2.8870085143127335,-3.3369486406459266,-0.449940126333193,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,JLRGJRBPOGGCBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.16762061532814895,0.08053969278928921,0.07274818761155095,-1.602585144445985,-2.435036734286417,-2.545221177766981,-0.11018444348056367,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,JSDRRTOADPPCHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.22443936617448257,0.11180528418391752,0.10514752797713084,-1.239980579463535,-2.0724321693039673,-2.141294476576918,-0.06886230727295084,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,JZQKKSLKJUAGIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.16330216700661865,0.07825381520224703,0.04724255877428673,-1.6338607233696163,-2.4663123132100484,-3.0040651947049857,-0.5377528814949373,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,KBAFPSLPKGSANY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.39605638987284353,0.2219435821562223,0.18450812464206212,-0.4219242330742543,-1.2543758229146866,-1.4860979607262428,-0.23172213781155615,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,KCLANYCVBBTKTO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.2273406387222853,0.11346357363850233,0.11240305858614444,-1.2233887766115312,-2.0558403664519633,-2.066426596436662,-0.010586229984698825,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,KNHUKKLJHYUCFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.41502982860017346,0.23583306691904443,0.21007968363818524,-0.3432104630790164,-1.1756620529194486,-1.324445170366822,-0.1487831174473735,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,KPSRODZRAIWAKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.43348040311414954,0.2497180339208438,0.1980514397008235,-0.2676650837808301,-1.1001166736212622,-1.3985176731095863,-0.2984009994883241,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,KWGRBVOPPLSCSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.36698105548912024,0.2013880180693526,0.22430110448047405,-0.545190123032026,-1.377641712872458,-1.2407750580101393,0.13686665486231875,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,LKBFFDOJUKLQNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.39552291845959764,0.22155859804534633,0.1635760878139637,-0.4241550226580929,-1.2566066124985251,-1.6318573055804761,-0.375250693081951,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,LUKBXSAWLPMMSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,1.0,0.7808305458653991,0.6077969976644041,0.5648222701680008,1.2705129617874114,0.43806137194697914,0.2607565936144637,-0.17730477833251546,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,MAFMQEKGGFWBAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,1.0,0.08988016107272788,0.041187898661812994,0.0360090639221649,-2.315099042567303,-3.1475506324077354,-3.2873112097758175,-0.13976057736808212,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,MKXKFYHWDHIYRV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,1.0,0.48293864719773416,0.2889018391682803,0.36476520599592427,-0.0682719171160737,-0.9007235069565059,-0.5547408095367992,0.3459826974197068,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,MKXZASYAUGDDCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.2720784487518046,0.1398478274544175,0.11382231270469959,-0.9841028438745654,-1.8165544337149977,-2.0522789085578568,-0.23572447484285908,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,MMOXZBCLCQITDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.2845701459833015,0.14749870095254566,0.14092403975885448,-0.9219037744857028,-1.754355364326135,-1.8076363266613718,-0.053280962335236826,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,MUTNCGKQJGXKEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,1.0,0.7738995733890979,0.5982097500972061,0.9454287804856406,1.2304628489220395,0.3980112590816073,2.852131931895126,2.4541206728135188,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,MVQVNTPHUGQQHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.22247213233384336,0.11068440390573764,0.08328714597927676,-1.2513176402441584,-2.0837692300845907,-2.39850005963447,-0.3147308295498794,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,NHUHCSRWZMLRLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.34432022907749266,0.18594878692222946,0.1658095250232255,-0.6441003928393527,-1.4765519826797848,-1.6156220736200995,-0.13907009094031464,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,NITYDPDXAAFEIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.16137926030792046,0.07723991552114373,0.0718014394803891,-1.648001316891935,-2.480452906732367,-2.5593411516492948,-0.0788882449169277,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,NNJVILVZKWQKPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.2052908622558123,0.10101476109399835,0.08133912185631796,-1.3535483694289918,-2.185999959269424,-2.424289937983721,-0.2382899787142967,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,NUHPODZZKHQQET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.3286879396611635,0.1755812205488544,0.10711330097221465,-0.714125307455003,-1.5465768972954352,-2.1205725342116892,-0.573995636916254,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,NYPYHUZRZVSYKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.3966974469379222,0.22240660205863821,0.2337859910813187,-0.4192449255167269,-1.251696515357159,-1.1870553868745577,0.0646411284826014,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,OIRFJRBSRORBCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.494260100558688,0.2982987596865108,0.22603482255484586,-0.0229606064278569,-0.8554121962682891,-1.2308378126927457,-0.3754256164244566,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
