task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HT29,standardized,3,15042,42,42,1,DCSUBABJRXZOMT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.35237779095768934,0.07164906441494137,0.07164906372096631,-0.6086036457762201,-2.561629728169418,-2.561629738602705,-1.043328712313496e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,DFPAKSUCGFBDDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.3047783337533474,0.05854272799054693,0.05854272771961458,-0.8246460011531309,-2.777672083546329,-2.7776720884620505,-4.91572160754572e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,DGMPVYSXXIOGJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.38651270419359207,0.08203442593446518,0.08203442469281529,-0.4619948188761485,-2.415020901269347,-2.415020917757675,-1.6488328036246003e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,DJBNUMBKLMJRSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.3281652629375458,0.0647959806380978,0.06479598001312284,-0.7164950513742643,-2.6695211337674625,-2.6695211440810125,-1.0313550014018347e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,DKMFBWQBDIGMHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.3415950089693069,0.068547359462432,0.06854735953119533,-0.6561943788168347,-2.609220461210033,-2.6092204601330584,1.0769745095728922e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,DMZCCFMMPHJWQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.3115875869989395,0.06032804738794497,0.06032804744747837,-0.7927076189729158,-2.745733701366114,-2.7457337003159306,1.0501834957210576e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,DQCKKXVULJGBQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.3072758875787258,0.0591942714214316,0.0591942709204471,-0.8128858131050694,-2.7659118954982675,-2.7659119044941685,-8.995900913078003e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,DTOSIQBPPRVQHS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.3544978015124798,0.07226859756504138,0.07226859703228333,-0.5993264718528419,-2.55235255424604,-2.5523525621922154,-7.946175273332301e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,FASDKYOPVNHBLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.30847873538732523,0.059509416689916564,0.05950941870517695,-0.8072409901430091,-2.760267072536207,-2.760267036528869,3.600733800013245e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,FAXGPCHRFPCXOO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.2809785604476928,0.05251865097621478,0.052518647919510386,-0.9396128067633612,-2.8926388891565593,-2.892638950584962,-6.142840280887185e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,FGXWKSZFVQUSTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.32971763983368874,0.06522344769331671,0.06522344636764968,-0.7094624053643287,-2.662488487757527,-2.6624885095006987,-2.1743171707555575e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,FHRSHSOEWXUORL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,1.0,0.26539837568998337,0.0487476482922917,0.04874764882296055,-1.0180963428863634,-2.9711224252795616,-2.9711224138356584,1.1443903158436797e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,FLOSMHQXBMRNHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.20950410515069962,0.03623076680284491,0.03623076677576273,-1.3279171293679088,-3.280943211761107,-3.2809432125366986,-7.755915909513078e-10,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,FSVJFNAIGNNGKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.26666864007711405,0.04905020505365618,0.049050204301707895,-1.0115908203988169,-2.964616902792015,-2.9646169189129252,-1.6120910384387344e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,FYPMFJGVHOHGLL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.5410082638263702,0.14324154055037214,0.14324154202753575,0.1644023479053213,-1.7886237344878768,-1.7886237224513493,1.2036527552439225e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,GFRUPHOKLBPHTQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.3384536169469356,0.06765894451033806,0.06765894296711496,-0.6701930413949453,-2.6232191237881435,-2.6232191482522125,-2.446406899281328e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,GIJXKZJWITVLHI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.37339917570352554,0.07793879587542893,0.07793879754962224,-0.5176616704614836,-2.4706877528546816,-2.4706877295581022,2.329657933231033e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,GKTWGGQPFAXNFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.43160210549831385,0.09723393648752224,0.09723393844120241,-0.2753175802337201,-2.2283436626269184,-2.228343640370239,2.225667961042177e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,GMRQFYUYWCNGIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.36410209164023405,0.07511634232116651,0.07511634404032974,-0.5576037291572111,-2.5106298115504093,-2.510629786804947,2.4745462123831885e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,GPRBEKHLDVQUJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.2673993110656738,0.049224627087544506,0.049224627839800694,-1.0078577024946158,-2.9608837848878142,-2.960883768814501,1.6073313346964824e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,GUGOEEXESWIERI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.4495554640889168,0.10381903338870559,0.10381903648622652,-0.2024669619504684,-2.1554930443436664,-2.155493011051539,3.329212727720687e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,HBOMLICNUCNMMY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.20802611671388155,0.035919624969052814,0.035919625161165925,-1.3368647826782667,-3.289890865071465,-3.2898908595237777,5.54768719851495e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,HBPDKDSFLXWOAE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.28292376548051834,0.05299881647981818,0.05299881619160191,-0.930004677816096,-2.8830307602092944,-2.883030765951805,-5.742510467143802e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,HDDNYFLPWFSBLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.3515077121555805,0.07139573452074538,0.07139573330333511,-0.6124184596785892,-2.5654445420717873,-2.565444560434381,-1.8362593667831106e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,HIFJCPQKFCZDDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.3138273097574711,0.06092152158631212,0.06092152221227025,-0.782286465398732,-2.7353125477919304,-2.7353125368505364,1.0941394013030958e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,HJLSLZFTEKNLFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.2980040870606899,0.056794405042161204,0.056794403970956184,-0.856820380604975,-2.8098464629981734,-2.8098464829949816,-1.9996808209299388e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,HJORMJIFDVBMOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.3103974387049675,0.0600139511451532,0.06001395114373474,-0.7982618968373191,-2.751287979230517,-2.7512879792556615,-2.5144331061710545e-11,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,HOGVTUZUJGHKPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,1.0,0.408843457698822,0.08933558172727603,0.08933558204826453,-0.3687485205575736,-2.321774602950772,-2.3217745990052303,3.945541671157571e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,HSHGZXNAXBPPDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.23913587629795077,0.04267829718472294,0.0426782970434866,-1.1574228817906982,-3.110448964183896,-3.1104489676407536,-3.4568574669435748e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,HUPFGZXOMWLGNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.5208546966314316,0.13359277302800138,0.13359277229042751,0.0834672108984039,-1.8695588714947944,-1.869558877867157,-6.372362637563356e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,HXYVTAGFYLMHSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.42112140730023384,0.09353661422156347,0.09353661295956976,-0.3181716006350928,-2.271197683028291,-2.2711976979124837,-1.4884192545139285e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,HYYBABOKPJLUIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.36653390899300575,0.0758482598108316,0.07584826027699937,-0.5471154337254513,-2.5001415161186493,-2.500141509468164,6.650485495640623e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,IBAQFPQHRJAVAV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.19926907122135165,0.0340956492361109,0.034095649366683974,-1.3908689433790271,-3.343895025772225,-3.3438950218074317,3.964793382493781e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,IMSSROKUHAOUJS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.44014725089073187,0.10032753807886415,0.10032753804317653,-0.2405644690920731,-2.193590551485271,-2.1935905518806496,-3.953783966892388e-10,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,IMWZZHHPURKASS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.3259297832846642,0.06418319033602211,0.06418319039541003,-0.7266523151190316,-2.67967839751223,-2.679678396523481,9.887486385196098e-10,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,IPOKCKJONYRRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.23308086954057217,0.0413274765427079,0.041327476729123784,-1.190995886720053,-3.1440219691132514,-3.1440219644080987,4.705152711892424e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,IPWKIXLWTCNBKN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.3608015328645707,0.07413003330877659,0.07413003312603901,-0.5718869596552371,-2.524913042048435,-2.5249130447108987,-2.662463582936425e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,IVQOFBKHQCTVQV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.4236575514078141,0.09442171688084108,0.09442171711518685,-0.3077765457160962,-2.2608026281092943,-2.260802625368609,2.740685456359415e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,IVYPNXXAYMYVSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,1.0,0.5186133459210396,0.13255686030240463,0.13255685854830612,0.0744878054697668,-1.8785382769234313,-1.8785382921783802,-1.5254948859677597e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,JARNORYOPMINDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.31440398097038275,0.06107483175928085,0.06107482828075359,-0.7796098381227202,-2.7326359205159183,-2.7326359811758842,-6.065996593918044e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,JBIMVDZLSHOPLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.4034423753619194,0.08753042794635901,0.08753042729209908,-0.3911421759411782,-2.3441682583343764,-2.344168266526055,-8.191678446678452e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,JFJZZMVDLULRGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.405390627682209,0.08817861561507674,0.08817861720987163,-0.3830535577724194,-2.3360796401656176,-2.336079620330637,1.9834980768962396e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,JGSARLDLIJGVTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.19803085643798113,0.033840410689651684,0.033840410803061445,-1.3986472736162694,-3.3516733560094676,-3.351673352540774,3.4686937766537085e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,JIVPVXMEBJLZRO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.24761178344488144,0.044599141557297196,0.0445991410318361,-1.1113903058322523,-3.0644163882254505,-3.0644164005573065,-1.2331855980818318e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,JQSAYKKFZOSZGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.5116365998983383,0.12937780517114994,0.12937780656997797,0.0465548061511947,-1.9064712762420035,-1.9064712638233414,1.241866209866771e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,JQXXHWHPUNPDRT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.3565593883395195,0.0728741725434883,0.07287417317891307,-0.590328920017463,-2.543355002410661,-2.543354993005812,9.40484889966342e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,JVGBTTIJPBFLTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.24176381155848511,0.043270079329473646,0.04327007882432368,-1.143033667079581,-3.0960597494727793,-3.0960597616751238,-1.2202344468192905e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,JVJFIQYAHPMBBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.4009864218533039,0.0867180354650418,0.08671803412222079,-0.4013566998647385,-2.354382782257937,-2.354382799213172,-1.695523499378737e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,JWBOIMRXGHLCPP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.6313667595386505,0.19545584154523463,0.19545583999062058,0.5380847076140871,-1.414941374779111,-1.4149413846651895,-9.886078400356269e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,JWUBBDSIWDLEOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.36957238614559174,0.07676905398583878,0.0767690550786695,-0.534051717120532,-2.48707779951373,-2.487077784094725,1.5419005183758827e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,JXTHNDFMNIQAHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.21114742755889893,0.03657784597143287,0.0365778462592606,-1.318022851397076,-3.271048933790274,-3.2710489256226096,8.16766432265581e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
