task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HT29,standardized,2,20042,42,42,1,SZWKGOZKRMMLAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.13223190711541807,0.044155404590589795,0.044155404506465,-1.8813672516885735,-3.0748800088935893,-3.0748800108867984,-1.993209153283715e-09,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,TYYBFXNZMFNZJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.13676048155545112,0.045826899172888895,0.04582689897657868,-1.8424611082898927,-3.0359738654949084,-3.0359738699843803,-4.489471905344544e-09,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,TZRHLKRLEZJVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.11391436408920966,0.03751132603682488,0.03751132614333901,-2.0513666265528414,-3.244879383757857,-3.2448793808076726,2.9501845411061822e-09,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,UBCHPRBFMUDMNC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.11313086337066788,0.03723124366697971,0.03723124357582652,-2.059152205043944,-3.25266496224896,-3.2526649647919363,-2.5429764960449575e-09,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,UCFGDBYHRUNTLO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.2464041959145137,0.09018356523692732,0.09018356659951272,-1.1178828950313249,-2.3113956522363406,-2.3113956356296708,1.6606669817065267e-08,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,UCHDWCPVSPXUMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,1.0,0.20649543304977802,0.07312192640087445,0.07312192678263686,-1.3461809992258955,-2.5396937564309114,-2.5396937507981296,5.63278179654958e-09,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,UJEWTUDSLQGTOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.11409436433957341,0.03757571866378338,0.0375757182927636,-2.04958457554932,-3.2430973327543358,-3.243097343013765,-1.025942930610313e-08,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,UNFWWIHTNXNPBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.19740278772731013,0.06938858114900832,0.06938858161400732,-1.402606735330956,-2.596119492535972,-2.596119485334925,7.201046869909078e-09,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,UOACKFBJUYNSLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.08308581755821251,0.026735786093545415,0.026735786083147084,-2.401139862627065,-3.5946526198320807,-3.594652620231694,-3.99613231394369e-10,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.11470738308199926,0.03779514944780166,0.03779514943909636,-2.0435338402487297,-3.2370465974537455,-3.237046597693121,-2.3937563042863985e-10,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,VCKUSRYTPJJLNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.26119414325050194,0.09680114186947919,0.09680114120725745,-1.0397712009956157,-2.2332839582006314,-2.23328396577488,-7.574248783726034e-09,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,VGLGVJVUHYTIIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.12285532826877127,0.040731188910568934,0.040731188407197014,-1.9656644706548791,-3.159177227859895,-3.1591772407430305,-1.28831354473391e-08,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,VJJPUSNTGOMMGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.21532143471025442,0.07679902810286326,0.0767990282890999,-1.2931422061335458,-2.4866549633385615,-2.4866549607118453,2.6267161779003345e-09,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,VSBHRRMYCDQLJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.06277808591074288,0.019902108326491745,0.01990210829672356,-2.703314026760324,-3.8968267839653397,-3.8968267854914425,-1.5261027996871235e-09,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,VVWYOYDLCMFIEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.10963680102787074,0.035986232844464214,0.03598623294663555,-2.094456374257778,-3.287969131462794,-3.2879691285176302,2.9451636684996174e-09,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,VYVKHNNGDFVQGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.1577208474320338,0.053717741334643326,0.053717741025073415,-1.675284812402377,-2.8687975696073926,-2.868797575697435,-6.090042248274585e-09,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,VZYCZNZBPPHOFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.10142740741729067,0.0330867171237296,0.03308671702225996,-2.181464151293756,-3.3749769084987715,-3.374976911670492,-3.1717206638859352e-09,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,WAZQAZKAZLXFMK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.18411338052876297,0.06402971903150664,0.06402971875242708,-1.4887236322211772,-2.682236389426193,-2.6822363940829588,-4.656765639765581e-09,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,WDFKMLRRRCGAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,1.0,0.32151507341665875,0.12561154188418633,0.12561154469654484,-0.7468178359996557,-1.9403305932046715,-1.9403305675989677,2.5605703779518763e-08,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,WDQPAMHFFCXSNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.30827151488733523,0.11902189170905338,0.11902189429461013,-0.8082125795836247,-2.0017253367886405,-2.001725312130399,2.4658241670749703e-08,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,WEUCDJCFJHYFRL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.09858850732366561,0.03209232126415968,0.032092320763721385,-2.2130071637510107,-3.4065199209560264,-3.406519937066766,-1.6110739409214148e-08,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,WFWLQNSHRPWKFK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.18036043432464882,0.06253692517501752,0.0625369254473129,-1.5139074279231453,-2.7074201851281607,-2.707420180483547,4.644613582627244e-09,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,WHQCHUCQKNIQEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.269153744580823,0.1004320587343846,0.10043205879749348,-0.9989203591982084,-2.1924331164032242,-2.192433115704696,6.985283462768166e-10,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.11877337941760745,0.03925575135411248,0.0392557514168554,-2.004097521096242,-3.1976102783012577,-3.1976102766376395,1.6636181321416643e-09,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.24813974024187266,0.09095157174740322,0.09095157130301307,-1.108558425699229,-2.3020711829042444,-2.302071188279105,-5.374860556628391e-09,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,WSPOMRSOLSGNFJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.13677993744691294,0.045834105489671366,0.04583410541046585,-1.8422963173982436,-3.035809074603259,-3.0358090764143606,-1.8111014910004997e-09,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,WUKZPHOXUVCQOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.11217256608819973,0.03688912684906238,0.036889126783486256,-2.06873893875345,-3.2622516959584655,-3.2622516978042078,-1.845742225725644e-09,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,WWJZWCUNLNYYAU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.17988083386398285,0.06234679978329567,0.06234679950998798,-1.517155056695937,-2.710667813900953,-2.710667818576102,-4.675149156696534e-09,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,WZOZEZRFJCJXNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.144052564479725,0.048543047597395986,0.048543048001254335,-1.7820307030762108,-2.9755434602812265,-2.9755434515371713,8.744055257636774e-09,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,XCTYLCDETUVOIP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.13137970439414137,0.043842155265814954,0.04384215480920909,-1.8888144482553508,-3.0823272054603663,-3.0823272163526765,-1.089231016493386e-08,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,XEFQLINVKFYRCS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.17090478048526905,0.05881508806655443,0.05881508785673797,-1.5792284470899274,-2.772741204294943,-2.7727412080852627,-3.790319613727888e-09,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,XGLHZTBDUXXHOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.17020200159558854,0.058540689132256005,0.058540689540378076,-1.5841963194274449,-2.7777090766324606,-2.7777090692273645,7.405096091872565e-09,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,XKFPYPQQHFEXRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.18571657837598934,0.06467015035697847,0.06467014965346018,-1.4780867497943082,-2.671599506999324,-2.6715995186300474,-1.163072349541494e-08,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,XMAYWYJOQHXEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.16598271380478688,0.05689966425918078,0.056899664659129184,-1.6143704797685727,-2.8078832369735887,-2.8078832295204985,7.453090145048691e-09,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,XQYZDYMELSJDRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.16648005675881433,0.05709253035676805,0.05709253048849678,-1.6107821059885483,-2.8042948631935642,-2.8042948607465745,2.4469897219603354e-09,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,XVTVPGKWYHWYAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.16581983620400897,0.05683653432777248,0.056836534178887246,-1.615547527871534,-2.8090602850765496,-2.809060287853941,-2.7773912059103623e-09,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,YDDXVAXDYKBWDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.14317666712259436,0.04821517376849154,0.048215173532961016,-1.7891524491835773,-2.9826652063885932,-2.982665211521043,-5.132449576450426e-09,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,YEHCICAEULNIGD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.10495244133423869,0.034327356240313196,0.034327356086743255,-2.1433695471616603,-3.336882304366676,-3.3368823089993946,-4.63271865314141e-09,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,YHXISWVBGDMDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.12779990351194243,0.0425307673331298,0.0425307676314775,-1.9205530790842056,-3.114065836289221,-3.114065828962753,7.326467876822562e-09,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,YJGVMLPVUAXIQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,1.0,0.25432314415768287,0.09370618007900824,0.09370618555343298,-1.0756866577224942,-2.2691994149275097,-2.2691993504658883,6.446162137407896e-08,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,YMTINGFKWWXKFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.09968144084265448,0.032474648059133936,0.03247464799178196,-2.200769145700224,-3.39428190290524,-3.394281905048839,-2.143599076021019e-09,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,YQNQNVDNTFHQSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,1.0,0.23708551126058855,0.08609794772334113,0.08609794881238063,-1.168725069511824,-2.36223782671684,-2.362237812876359,1.3840480761473373e-08,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,YSXKPIUOCJLQIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.13637752889728838,0.04568510032254048,0.045685100042497324,-1.8457087308865063,-3.0392214880915223,-3.039221494514829,-6.4233067753605155e-09,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,YXSLJKQTIDHPOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.09521640695516552,0.030916634159091815,0.030916634313996702,-2.251543522483755,-3.445056279688771,-3.4450562745185183,5.170252670438913e-09,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,ZBPLOVFIXSTCRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.1873549180921753,0.06532632018727462,0.0653263206570214,-1.467289684890881,-2.6608024420958967,-2.6608024344025445,7.693352177540191e-09,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,ZCGOMHNNNFPNMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.09140801155601676,0.029595928141179256,0.02959592790955633,-2.296563007408898,-3.4900757646139136,-3.490075772678776,-8.064862555556829e-09,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,ZKLPARSLTMPFCP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.07860970189287106,0.025211965230317327,0.02521196518540764,-2.4613885973644405,-3.654901354569456,-3.6549013563968122,-1.8273560442594317e-09,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,ZOCSXAVNDGMNBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.18894281951693018,0.0659639356013619,0.0659639353073288,-1.456894130728282,-2.650406887933298,-2.650406892705579,-4.77228123685336e-09,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,ZTVIKZXZYLEVOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,0.0,0.10144901439307044,0.03309430174210141,0.03309430163306513,-2.181227098837726,-3.3747398560427415,-3.3747398594502243,-3.407482740414025e-09,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,ZZIALNLLNHEQPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,True,True,lbfgs,1.0,0.3196657559711509,0.12468196949001369,0.124681968646268,-0.7553082754225846,-1.9488210326276003,-1.9488210403587136,-7.731113305098347e-09,-1.1935127572050157,-1.1935127572050157,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,AAOVKJBEBIDNHE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,1.0,0.14079717504209022,0.04183925390078233,0.04183925452394257,-1.8086846317413328,-3.131180569919705,-3.131180554375181,1.554452389029848e-08,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,AEMFNILZOJDQLW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.07065514083530755,0.019856551143055193,0.019856551194825836,-2.5766690140786896,-3.899164952257062,-3.89916494959701,2.6600517344377295e-09,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
