task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HA1E,standardized,1,18042,42,42,1,BZMKNPGKXJAIDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,1.0,0.657699465751648,0.42023058006494346,0.4202305769169104,0.6530589817135224,-0.321826911873084,-0.3218269247940899,-1.2921005931865182e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,CAMYKONBWHRPDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.1898644706234336,0.08122807747742969,0.08122806804124474,-1.4508910487641726,-2.425776942350779,-2.4257770687902234,-1.2643944424794995e-07,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,CBVCZFGXHXORBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.30582961440086365,0.14251270546600003,0.1425126935458443,-0.8196893115747496,-1.794575205161356,-1.7945753027053795,-9.754402352513125e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,CEMAWMOMDPGJMB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.1888699829578399,0.08074589993968713,0.08074590136435525,-1.457369500735208,-2.4322553943218144,-2.432255375128161,1.9193653333360317e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,CGIGDMFJXJATDK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.5599661618471146,0.3243479937162748,0.3243479549995731,0.2410247277823062,-0.7338611658043002,-0.733861342474817,-1.7667051688263768e-07,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,CPJSUEIXXCENMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.24600251577794552,0.10959026726581046,0.10959026344139353,-1.1200472688071792,-2.0949331623937857,-2.0949332015863207,-3.9192534995180495e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,CPTBDICYNRMXFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.2096989341080189,0.0909883025641755,0.09098829437074898,-1.3267411139706882,-2.3016270075572947,-2.3016271066200824,-9.90627877506256e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,CXOFVDLJLONNDW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.256404060870409,0.11510450225752226,0.11510450091011426,-1.0647432317879415,-2.0396291253745478,-2.0396291386031766,-1.3228628858996672e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,DBABZHXKTCFAPX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.2253416609019041,0.09888367205419225,0.09888367340779333,-1.2348043360153131,-2.2096902296019194,-2.2096902144109585,1.519096093360872e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,DERZBLKQOCDDDZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,1.0,0.592134229838848,0.35386552712397645,0.35386552745644645,0.3727952232046455,-0.6020906703819608,-0.6020906689278708,1.4540900705739546e-09,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,DJDSLBVSSOQSLW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.3118071220815182,0.14596937182322167,0.1459694106455957,-0.7916843462661911,-1.7665702398527974,-1.7665699284325422,3.114202551390832e-07,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,DKMFBWQBDIGMHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.2975131422281265,0.13775601208532257,0.13775600196557478,-0.8591682936681618,-1.8340541872547682,-1.8340542724526832,-8.5197914945212e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,DNTGGZPQPQTDQF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.411099411547184,0.20844762797494262,0.2084476214989116,-0.3594223266982642,-1.3343082202848706,-1.3343082595342066,-3.924933600352176e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,DNXHEGUUPJUMQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.543361596763134,0.3098110706179332,0.3098110871666166,0.173883184845674,-0.8010027087409324,-0.8010026313484961,7.7392436237389e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,DPWPWRLQFGFJFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.24030496459454298,0.10660540217592261,0.10660540229547523,-1.151008281032378,-2.1258941746189843,-2.125894173363716,1.255268333721915e-09,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,DRZXDZYWZSKFDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,1.0,0.35687781870365143,0.1730981632640309,0.1730981718066349,-0.5889412450817338,-1.5638271386683402,-1.563827078986274,5.968206617801286e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,DURULFYMVIFBIR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.1772553119808436,0.07516423220464118,0.07516423305863423,-1.5350547976041735,-2.50994069119078,-2.5099406789056857,1.2285094275199526e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,FABPRXSRWADJSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.46969151496887207,0.2504396896756674,0.25043968194822186,-0.1213827563695783,-1.0962686499561847,-1.0962686911210044,-4.11648197751191e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,FDMBBCOBEAVDAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.15945824794471264,0.06678541810309707,0.06678541963236126,-1.6622645072881406,-2.637150400874747,-2.6371503763378663,2.4536880527392668e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,FELGMEQIXOGIFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.48759011924266815,0.2641448601070793,0.26414485663968174,-0.0496497197873924,-1.0245356133739987,-1.0245356312129432,-1.7838944543768775e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,FGXWKSZFVQUSTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.5782445520162584,0.34089358206060927,0.3408935673427716,0.3155712406554888,-0.6593146529311176,-0.6593147184353929,-6.550427533724701e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,FJUKDAZEABGEIH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,1.0,0.5488541424274445,0.31456911364103396,0.31456911142958505,0.196042031103209,-0.7788438624833973,-0.7788438727398493,-1.0256452021017992e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,FMMWHPNWAFZXNH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,1.0,0.6584434360265732,0.42103633767939813,0.42103633486950715,0.6563653200955778,-0.3185205734910286,-0.31852058501808955,-1.1527060972404968e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,FSVJFNAIGNNGKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.25121162831783295,0.11234122006910155,0.11234122153959784,-1.092160671175371,-2.0670465647619776,-2.0670465500158244,1.4746153187417121e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,FYPMFJGVHOHGLL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.6265170648694038,0.3875595507452779,0.38755954561729233,0.5173036979296196,-0.45758219565698677,-0.4575822172615001,-2.160451334498603e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,FZSPJBYOKQPKCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.32423292100429535,0.15325813820134068,0.15325813467283567,-0.7343863094688343,-1.7092722030554408,-1.7092722302458765,-2.71904356807795e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,GDLIGKIOYRNHDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.5409350022673607,0.30772461134467083,0.3077246118506781,0.1641073206495636,-0.8107785729370428,-0.8107785705617581,2.3752847466695926e-09,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,GGXKWVWZWMLJEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.19591746106743815,0.08417754160184292,0.08417753593121455,-1.4120084707406506,-2.386894364327257,-2.3868944378842003,-7.355694320310135e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,GJSURZIOUXUGAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.36845315247774124,0.18038452959543716,0.1803845261943317,-0.5388585503262098,-1.5137444439128163,-1.5137444669172033,-2.3004387061931197e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,GNXFOGHNGIVQEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.16278737969696525,0.06833705001419663,0.06833705928417623,-1.6376331346018915,-2.612519028188498,-2.6125188825877186,1.4560077943315264e-07,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,GOEMGAFJFRBGGG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.23698172345757487,0.10487587796904584,0.10487587802368298,-1.1692989625775525,-2.1441848561641588,-2.1441848555821506,5.820082193963572e-10,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,GSDSWSVVBLHKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.4392943233251572,0.22812790598993118,0.22812790853756273,-0.2440264985357728,-1.2189123921223792,-1.2189123776542343,1.4468144904355995e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,GZUITABIAKMVPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.6431823968887329,0.40475713463530627,0.404757137109691,0.5892036139059476,-0.3856822796806588,-0.38568226941046785,1.0270190975436577e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,HBPDKDSFLXWOAE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.15364700183272365,0.06409397852620484,0.0640939771888204,-1.7062787526764378,-2.6811646462630443,-2.6811646685580093,-2.2294964985292154e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,HCYAFALTSJYZDH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.40363411605358124,0.20339136886159048,0.2033913712649234,-0.3903455636685802,-1.3652314572551867,-1.3652314424219334,1.4833253292323434e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,HDOVUKNUBWVHOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.15199514850974083,0.06333286126925354,0.06333284793950537,-1.719037754234719,-2.6939236478213253,-2.6939238725236647,-2.2470233940197204e-07,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,HEMJJKBWTPKOJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.30644216388463974,0.14286546725424748,0.14286546818350307,-0.8168055947156102,-1.7916914883022166,-1.7916914807136646,7.588552008996885e-09,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,HJLSLZFTEKNLFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.19527810253202918,0.08386480312923635,0.08386480746835696,-1.4160720393618835,-2.39095793294849,-2.390957876472687,5.647580270107255e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,HLFSDGLLUJUHTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.3610590118914842,0.17571447844132268,0.17571448109714224,-0.5707706869181509,-1.5456565805047573,-1.5456565621683882,1.8336369089766436e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,HSHNITRMYYLLCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.32208057679235935,0.15198550466965435,0.151985505237734,-0.744226683325732,-1.7191125769123383,-1.719112572504722,4.407616271961956e-09,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,HSRJKNPTNIJEKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.16833643242716786,0.07093931042086178,0.07093931217185633,-1.5974634422490317,-2.572349335835638,-2.5723493092679512,2.65676867172715e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,HUNIPYLVUPMFCZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.1637394241988659,0.06878209349042873,0.0687820922982276,-1.630663970675824,-2.6055498642624304,-2.6055498828757067,-1.861327625363174e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,IAIWVQXQOWNYOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,1.0,0.6611430421471596,0.42397080716037794,0.4239708165514818,0.6683921539865441,-0.3064937396000623,-0.306493701146534,3.8453528306003903e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,IANQTJSKSUMEQM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.3843666054308415,0.19062707594951006,0.19062712306732713,-0.4710548488889872,-1.4459407424755937,-1.4459404370876676,3.0538792605838694e-07,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,ICFJFFQQTFMIBG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,1.0,0.28120175562798977,0.12860001110417663,0.1286000141055372,-0.9385083092036746,-1.9133942027902808,-1.9133941760072566,2.6783024242860165e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,IJHNSHDBIRRJRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.39646100997924805,0.19859182080549992,0.19859182781226048,-0.4202329441951086,-1.395118837781715,-1.3951187937564333,4.40252816424902e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,IMSSROKUHAOUJS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,1.0,0.6061608791351318,0.36733124652586874,0.3673312395156028,0.4312029247236489,-0.5436829688629574,-0.5436829990277426,-3.016478522521737e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,IMZMKUWMOSJXDT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.3828879818320274,0.1896641395014455,0.18966413046639596,-0.4773080896062041,-1.4521939831928106,-1.4521940419796704,-5.878685982452225e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,INJOMKTZOLKMBF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.3671395517885685,0.17955080210937738,0.17955080097643097,-0.5445079109947706,-1.519393804581377,-1.5193938122721558,-7.69077868056911e-09,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,IPWKIXLWTCNBKN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.20864339917898178,0.09046190895009858,0.09046190336099784,-1.3331221182774229,-2.3080080118640294,-2.3080080797930433,-6.792901396934781e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,IRSCQMHQWWYFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.15410828776657584,0.06430683263619977,0.06430683432807519,-1.7027358290667234,-2.67762172265333,-2.677621694535759,2.8117570938235303e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
