task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HA1E,standardized,2,17042,42,42,1,FJLBFSROUSIWMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.25012035802472304,0.06929537003583094,0.06914133334609127,-1.0979704821763012,-2.59756387237681,-2.599954738612197,-0.00239086623538709,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,FKNXQNWAXFXVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.492992349277916,0.17834132099135183,0.21755509309061868,-0.0280324384427317,-1.5276258286432407,-1.2799713934106947,0.24765443523254604,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,FLOSMHQXBMRNHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.25868747292325023,0.0722657500837459,0.06786790882471824,-1.0528016354756935,-2.5523950256762022,-2.61991123461286,-0.06751620893665766,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,FPCCSQOGAWCVBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.326475009285656,0.09763658341315237,0.12001519768913868,-0.7241716963510862,-2.2237650865515954,-1.9922862550493994,0.23147883150219606,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,FUBVWMNBEHXPSU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.36663448335411447,0.11442924359093716,0.12874882607166108,-0.5466822973564973,-2.0462756875570065,-1.9120668878685485,0.134208799688458,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,GBXSMTUPTTWBMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.2829615244217389,0.0809572085348087,0.0876749534389919,-0.9298185687608008,-2.42941195896131,-2.3423600723155626,0.08705188664574726,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,GGUSQTSTQSHJAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.28104607056907116,0.08025613161269349,0.07566670296354243,-0.9392786716741588,-2.438872061874668,-2.5027345091719293,-0.06386244729726132,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,GLVAUDGFNGKCSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,1.0,0.28051884814745903,0.08006363063293126,0.08130206430193351,-0.941889412283046,-2.441482802483555,-2.424785972894256,0.016696829589299078,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,GQGRDYWMOPRROR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.26714212485672983,0.07524604531368284,0.08253704768777408,-1.0091709687182937,-2.5087643589188025,-2.4083649447380364,0.10039941418076603,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,GVEAYVLWDAFXET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.19259768683333872,0.050555181260401,0.0368376678217154,-1.433218584291422,-2.9328119744919308,-3.26370106304835,-0.3308890885564191,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,HCFDWZZGGLSKEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.301004697559581,0.08769483502309504,0.07924694726835327,-0.8425181506739241,-2.3421115408744333,-2.4526229790610907,-0.11051143818665743,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,HDOVUKNUBWVHOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.2975813274720526,0.08639760863842251,0.05884405359301309,-0.8588420685817357,-2.3584354587822447,-2.772218064833524,-0.41378260605127926,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,HGBLNBBNRORJKI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.2611615744014832,0.0731327971359146,0.06561472101085604,-1.039939983004708,-2.539533373205217,-2.6560887810152236,-0.11655540781000662,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,HJORMJIFDVBMOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.4014115823419953,0.13020127119292368,0.11422302049035338,-0.3995869553713799,-1.8991803455718888,-2.048312345406947,-0.14913199983505843,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,HPHUVLMMVZITSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.21864335535052487,0.058790625827394125,0.034263902171001295,-1.2735898089215676,-2.7731831991220766,-3.338798221081009,-0.5656150219589327,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,HTGCJAAPDHZCHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.31142507998086544,0.09169946844551002,0.08338534688858318,-0.793465332949324,-2.2930587231498327,-2.3972145611737075,-0.10415583802387474,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,HYPPXZBJBPSRLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,1.0,0.32583447028467244,0.09738010751084482,0.07302199416827303,-0.7270861812586715,-2.2266795714591803,-2.5411691533589944,-0.31448958189981413,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,IANQTJSKSUMEQM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.40073597850316045,0.12988308829066275,0.24926734250576196,-0.4023994687119408,-1.9019928589124497,-1.102523621175066,0.7994692377373838,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,IJHNSHDBIRRJRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.2951257119956276,0.08547260922869519,0.08881081275503523,-0.8706180640998519,-2.3702114543003607,-2.328242137717564,0.04196931658279679,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,ILNRQFBVVQUOLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.408317056006897,0.13348152595122356,0.06725728131158656,-0.370926953161324,-1.870520343361833,-2.629604120874422,-0.7590837775125892,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,IPOKCKJONYRRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.2795297418906018,0.07970302864403281,0.08677772914821931,-0.9467954370809846,-2.4463888272814938,-2.353629289951329,0.09275953733016484,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,ISWRGOKTTBVCFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.3526916297283172,0.10843551708690206,0.11087545727843647,-0.6072286915487484,-2.1068220817492573,-2.0818297538606765,0.024992327888580856,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,IWUCXVSUMQZMFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,1.0,0.4791378939486599,0.17035826668087578,0.17695304598218126,-0.0834969002461619,-1.5830902904466708,-1.537128830874326,0.045961459572344765,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,JAQUASYNZVUNQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.241327950035244,0.06629746783637058,0.04306744785987363,-1.1454128053035382,-2.645006195504047,-3.1009654688597315,-0.4559592733556843,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,JBKPUQTUERUYQE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.23659340271671106,0.06470393514584265,0.06853531933561587,-1.171447714792147,-2.671041104992656,-2.6094090495728484,0.06163205541980776,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,JIVZKJJQOZQXQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.19749196333935304,0.05207268145608135,0.04785721211661552,-1.4020439779238332,-2.901637368124342,-2.990493180835294,-0.088855812710952,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,JKKFKPJIXZFSSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.24901740182576976,0.06891651576103816,0.059953837232297545,-1.1038596990834797,-2.6034530892839887,-2.7523540967494515,-0.14890100746546286,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,JRWZLRBJNMZMFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.28679082240315246,0.08236682020493062,0.10801474572553306,-0.9110216458769876,-2.4106150360774965,-2.111181849061023,0.2994331870164735,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,JUQLTPCYUFPYKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.3867422006729889,0.12339991434431438,0.12111124911837151,-0.4610270781570381,-1.960620468357547,-1.9819487890049619,-0.021328320647414856,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,KBAFPSLPKGSANY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.3032561783208313,0.08855291410855021,0.08567330539285059,-0.8318398776758839,-2.3314332678763927,-2.367646653431817,-0.03621338555542408,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,KJADKKWYZYXHBB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.24377290234049873,0.06712604020102346,0.04313461985938312,-1.1321046610157242,-2.631698051216233,-3.0993367932702265,-0.46763874205399336,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,KRVOJOCLBAAKSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.3755596088049698,0.1183621831307839,0.11508166581682816,-0.5084386708030787,-2.0080320610035876,-2.0398533491184128,-0.03182128811482521,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,KTHVBAZBLKXIHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.2934295294620287,0.0848363475300253,0.09382691300600284,-0.8787854367437147,-2.378378826944224,-2.267778599144073,0.110600227800151,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,KTUFNOKKBVMGRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.3318661259990662,0.0998088474605128,0.15347857292620287,-0.6997569109854012,-2.19935030118591,-1.7075745465767525,0.49177575460915746,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,KXGVEGMKQFWNSR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.18984029786931836,0.049706196492814256,0.048995078326669536,-1.4510482101758475,-2.9506416003763567,-2.965799387040031,-0.01515778666367451,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,LDMWSLGGVTVJPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.23453401363202137,0.06401526804323296,0.03869752290427986,-1.1828841560485224,-2.6824775462490313,-3.212513521541238,-0.5300359752922068,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,LKJPYSCBVHEWIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.3472944277528015,0.10616311056722333,0.08075417712721192,-0.6309532276870599,-2.130546617887569,-2.432143886216575,-0.30159726832900624,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,LZFZMUMEGBBDTC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.27661938774123357,0.0786460839520683,0.055685360352295744,-0.9612930084627972,-2.4608863986633063,-2.830742133235971,-0.36985573457266474,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,MBUVEWMHONZEQD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.39880043593990705,0.12897420240782498,0.10683014147234639,-0.4104658015460364,-1.9100591917465453,-2.1235366636734816,-0.21347747192693634,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,MKJIEFSOBYUXJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.46451916056329723,0.16222630689909504,0.14769381391495895,-0.1421623012802547,-1.6417556914807636,-1.7528045297186121,-0.1110488382378485,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,MKXZASYAUGDDCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.2458030450291061,0.06781699330326588,0.08710519007360999,-1.1211229620928638,-2.620716352293373,-2.349504190684855,0.2712121616085179,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,MQJKPEGWNLWLTK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.3127669550094421,0.09222138517524386,0.08812542174885903,-0.7872150954002548,-2.2868084856007638,-2.3367414098459904,-0.04993292424522666,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,MYEJFUXQJGHEQK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.5191219340995865,0.19418101671962723,0.4450009310966382,0.076525059310984,-1.423068330889525,-0.2208900615773799,1.202178269312145,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,NCDNCNXCDXHOMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.31560509850125507,0.09333001765994092,0.09476401896345987,-0.7740433486094017,-2.273636738809911,-2.2568058718205455,0.016830866989365312,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,NGBFQHCMQULJNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.19979402393830303,0.05279117225835794,0.04587762415407877,-1.3875822090568863,-2.8871755992573953,-3.0348144327821087,-0.1476388335247134,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,NNYBQONXHNTVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.42193264355208976,0.1401025965775668,0.13992741389114857,-0.3148447066689782,-1.814438096869487,-1.8158929721879868,-0.0014548753184997487,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,NPGNOVNWUSPMDP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.24913064224883238,0.06895537561942598,0.06003784293970779,-1.103254252369509,-2.602847642570018,-2.750864536940791,-0.1480168943707727,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,NWIUTZDMDHAVTP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.2715296161825562,0.07681220387649926,0.06762465813167465,-0.9868757541907542,-2.486469144391263,-2.623762779139534,-0.13729363474827094,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,NZHGWWWHIYHZNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.33684461806622945,0.10183673526812122,0.1361575120970519,-0.6773875745808446,-2.176980964781354,-1.8475780537660107,0.32940291101534314,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,OEBPANQZQGQPHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.2132129681769549,0.057040624474389255,0.03419737229122456,-1.3056660874141708,-2.8052594776146798,-3.340810686667681,-0.5355512090530015,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,OGHNVEJMJSYVRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.5165169249890137,0.19255367400061973,0.1890888056941791,0.0660917475038407,-1.4335016426966682,-1.4559417705447943,-0.0224401278481261,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,OJFSXZCBGQGRNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.3625181907046749,0.11264093874680485,0.14197962005672118,-0.5644510878967928,-2.0640444780973017,-1.7989443254796522,0.2651001526176495,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,OOUGLTULBSNHNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.2898956526328087,0.08351769167316027,0.08014890539240165,-0.8958908876366576,-2.3954842778371663,-2.4403255812817934,-0.04484130344462711,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
