task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,INSIG1,8.667346802324107e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,RRAGA,-1.0323808038646876e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,IER3,3.5784080061846396e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,UBE2L6,-5.1892859057814507e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,SMC4,-1.4682937182955426e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,USP14,1.4162177548034903e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,EGR1,1.0337966842321094e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,PNP,1.3233059440770302e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,DNMT1,-5.0626024061284806e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,CCND3,-1.6856099643089367e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,NIPSNAP1,-1.0878008459916495e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,MYBL2,-1.109879501680491e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,EPB41L2,-6.667277114720209e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,ELAVL1,-6.444354267550599e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,KIAA0100,-3.4456877077374504e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,TP53,-9.60542402961783e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,RPA2,-1.0379300553787835e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,MTHFD2,9.717706315810682e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,PSME2,-1.6882254755752274e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,DAXX,3.235451693038388e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,ELAC2,-9.692404816758825e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,NCAPD2,-1.325921474444104e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,EFCAB14,-4.250378346739721e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,DDX42,-4.427586428537523e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,LBR,-1.3172455734795735e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,SH3BP5,-3.321113263924048e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,UBE3C,3.821827103808698e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,SCARB1,-9.684329158508787e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,SCCPDH,-2.2260284551305043e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,SMARCD2,-7.948026603972994e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,NET1,-5.69250450386207e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,HDAC2,-2.5956202482013195e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,HSPB1,2.2301817700919733e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,LIPA,6.885803731029255e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,BNIP3,-1.7785363484179e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,CDC25B,-1.2535972199181223e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,ATMIN,-4.121437731223701e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,TOMM34,-4.5423616338538506e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,MPZL1,-2.5938562036043503e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,IL13RA1,6.0732047003544e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,PSRC1,-4.7804301176976766e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,UBE2A,5.5717891510215755e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,COASY,-1.8423345786561242e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,LRRC41,2.6024690619223026e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,MYCBP2,-3.6032477084219593e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,RBM6,7.051340800140862e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,PGM1,-1.5044878007219224e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,MYO10,-4.322284564512276e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,RSU1,-8.11837372600978e-12,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,EGFR,7.941406265472982e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,KIAA0196,2.421173339060773e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,EXT1,7.593938284302521e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,SPEN,-1.4532576305863423e-12,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,PTPN12,-6.981849231961688e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,TWF2,-8.353065348220128e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,TJP1,-1.1608703519768054e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,MEST,1.2137748858462013e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,ALDOC,-6.766988705148173e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,KDM5A,6.619935575227526e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,RAI14,8.826631395817943e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,BIRC2,1.4815748881851375e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,CTSL,9.606030527204848e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,PAF1,6.841358167682246e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,BIRC5,-1.1686592200231568e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,RALB,-5.891094082423848e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,ARFIP2,2.1868562869791033e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,ARHGAP1,-1.1521897115167918e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,CPNE3,5.969456986690622e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,ABL1,-4.766208016634771e-12,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,TRAK2,-2.277159578210173e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,PYCR1,-8.421964924442644e-12,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,NUP62,-1.879084572057443e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,PCM1,-1.3145001815157505e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,BLMH,-1.505302133733583e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,MVP,-7.392285481124735e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,NUP133,2.4523203530887313e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,PLOD3,-6.5512396670039e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,PPP2R5A,-8.339119192214657e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,NUP93,-3.692581743717781e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,ARL4C,1.0215740609939494e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,KIAA0907,-1.000475256157168e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,CRK,-1.1084856817562394e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,CHERP,-1.8312328293715048e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,PLK1,-7.399113599373976e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,TRIB1,1.6736736259390255e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,CDK4,-4.4852873601962935e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,STXBP1,-5.901725501230513e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,VPS72,7.593872974738535e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,HSD17B10,-3.195456979129022e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,CDKN1A,6.851191757846048e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,COL1A1,-5.212340563894129e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,SENP6,-4.744536502554531e-12,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,ACBD3,-8.659237246186059e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,CSK,-7.433320643129417e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,CSNK1E,1.8111949770930744e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,TOR1A,6.479315526823967e-12,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,TRAM2,-9.082530082393182e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,TCEAL4,-4.680663620442885e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,GNPDA1,-6.992778655086801e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,RGS2,7.630459836194843e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,ABCF3,-4.6426301385631297e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,TCERG1,-8.289105155357844e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,USP1,-6.421923931176216e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,KEAP1,-1.0764046486396297e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,KAT6A,-3.843893249957168e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,MPC2,-7.033511874205783e-12,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,MYC,1.614060138393916e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,SLC35B1,-5.400765075256773e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,PLSCR1,-6.733420838458399e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,DECR1,-6.6262494691143915e-12,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,ERBB3,-2.6676443909525958e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,PRSS23,-2.7007525758242217e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,PAPD7,9.148975802108219e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,CTNNAL1,-9.153756938931532e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,IKBKAP,6.192241393135175e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,PPIE,-3.5494211001094094e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,DNAJB2,5.590429771128377e-12,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,SNAP25,6.062135128827705e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,BCL7B,-6.138853695287864e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,GALE,-9.448697998968418e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,HMGCR,1.9593212797945235e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,PRKCD,-1.7733321493687655e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,VAPB,-1.8240660769705017e-11,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,MYLK,1.1359527882944481e-10,100000000.0,-2.042902169508459,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,S100A13,3.4501429922377155e-12,100000000.0,-2.042902169508459,True
