task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HEPG2,standardized,2,12042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,152,978,0,True,True,-1.2866278608635848,True,0.14871317489994704,0.2974263497998941,True,False,26,31,42,42,1,9.62142207107386e-07,0.048250338522809036,0.03922858205623925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,152,978,0,True,True,-1.2866278608635848,True,0.17849644642909748,0.35699289285819497,True,False,39,46,42,42,1,7.465283760666776e-07,0.03748937267307778,0.04472850100137293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,152,978,0,True,True,-1.2866278608635848,True,0.29874184752324434,0.5974836950464887,True,False,54,58,42,42,1,7.88646648285801e-07,0.02823630054231809,0.06038326001726091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,152,978,0,True,True,-1.2866278608635848,True,0.5658043263575742,1.1316086527151483,True,False,62,72,42,42,1,9.359109560611034e-07,0.01894523086494284,0.06794364005327225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,152,978,0,True,True,-1.2866278608635848,True,0.9912057933811456,1.9824115867622911,True,False,59,65,42,42,1,9.79391295817334e-07,0.011164162646557771,0.05991717893630266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,152,978,0,True,True,-1.2866278608635848,True,1.5421921656530053,3.0843843313060106,True,False,30,35,42,42,1,9.286884450833392e-07,0.005908705617523122,0.02831684798002243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,283,157,978,0,True,True,-1.2553004053623074,True,0.1582052187056732,0.3164104374113464,False,False,1,3,42,42,1,3.87079458763484e-09,0.18114260503323165,0.006667800946161151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,283,157,978,0,True,True,-1.2553004053623074,True,0.15820521660785158,0.31641043321570317,True,False,1,3,42,42,1,9.055940664026707e-09,0.18114259851664924,0.004543612012639642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,283,157,978,0,True,True,-1.2553004053623074,True,0.15820520997396606,0.3164104199479321,True,False,1,3,42,42,1,2.832692905241352e-08,0.18114257790941551,0.0038114869967103004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,283,157,978,0,True,True,-1.2553004053623074,True,0.1582051889958682,0.3164103779917364,True,False,1,3,42,42,1,8.958799077585233e-08,0.1811425127437161,0.003686112933792174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,283,157,978,0,True,True,-1.2553004053623074,True,0.15820512265819825,0.3164102453163965,True,False,1,3,42,42,1,2.8330589404990114e-07,0.1811423066726343,0.003717556013725698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,283,157,978,0,True,True,-1.2553004053623074,True,0.15820491288907002,0.31640982577814003,True,False,1,3,42,42,1,8.958670093817123e-07,0.18114165502819196,0.0036757229827344418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,283,157,978,0,True,True,-1.2553004053623074,True,0.15820424962828591,0.31640849925657183,True,False,2,4,42,42,1,5.16685583207277e-11,0.18113959444288122,0.004580919980071485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,283,157,978,0,True,True,-1.2553004053623074,True,0.15820215309827698,0.31640430619655396,True,False,2,4,42,42,1,5.165486371971895e-10,0.18113307925327649,0.004729536944068968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,283,157,978,0,True,True,-1.2553004053623074,True,0.15819553211458054,0.3163910642291611,True,False,2,4,42,42,1,5.1612683432678e-09,0.18111248594039453,0.0045346450060606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,283,157,978,0,True,True,-1.2553004053623074,True,0.15817468257814365,0.3163493651562873,True,False,2,4,42,42,1,5.147992813980817e-08,0.18104745919551762,0.004328834940679371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,283,157,978,0,True,True,-1.2553004053623074,True,0.15810961628673717,0.31621923257347434,True,False,2,4,42,42,1,5.106636363078065e-07,0.180842769729594,0.0047699069837108254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,283,157,978,0,True,True,-1.2553004053623074,True,0.15791212939950985,0.3158242587990197,True,False,3,5,42,42,1,2.4221426947468316e-08,0.18020469938754569,0.00530912505928427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,283,157,978,0,True,True,-1.2553004053623074,True,0.1573597849541992,0.3147195699083984,True,False,3,5,42,42,1,6.609214973640753e-07,0.17827295639261834,0.0050093610771000385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,283,157,978,0,True,True,-1.2553004053623074,True,0.15610943442370162,0.31221886884740324,True,False,4,6,42,42,1,2.525781837249205e-07,0.17287985812110804,0.005612786975689232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,283,157,978,0,True,True,-1.2553004053623074,True,0.15418640121068392,0.30837280242136783,True,False,6,8,42,42,1,7.472744000674991e-08,0.16049184004587214,0.0071962689980864525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,283,157,978,0,True,True,-1.2553004053623074,True,0.151713159652098,0.303426319304196,True,False,9,11,42,42,1,2.0687771619138512e-07,0.13996311926148983,0.009790815063752234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,283,157,978,0,True,True,-1.2553004053623074,True,0.14936429657301942,0.29872859314603883,True,False,13,15,42,42,1,2.2337933081376365e-07,0.11358703866019898,0.012107089976780117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,283,157,978,0,True,True,-1.2553004053623074,True,0.1505950564071816,0.3011901128143632,True,False,16,18,42,42,1,4.94559735430937e-07,0.08579976501554007,0.015295627061277628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,283,157,978,0,True,True,-1.2553004053623074,True,0.15521196507648916,0.3104239301529783,True,False,19,23,42,42,1,9.922750549445393e-07,0.0632113309689226,0.018750605056993663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,283,157,978,0,True,True,-1.2553004053623074,True,0.16444923637774034,0.3288984727554807,True,False,25,30,42,42,1,7.626109924758692e-07,0.04771401143342359,0.02776707906741649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,283,157,978,0,True,True,-1.2553004053623074,True,0.20106780791099746,0.4021356158219949,True,False,41,46,42,42,1,9.862043607186894e-07,0.03652276805613192,0.03986438806168735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,283,157,978,0,True,True,-1.2553004053623074,True,0.32441964494332354,0.6488392898866471,True,False,53,58,42,42,1,7.821674156310073e-07,0.025979791284431862,0.06473955698311329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,283,157,978,0,True,True,-1.2553004053623074,True,0.5730935834698989,1.1461871669397978,True,False,58,66,42,42,1,6.025809637973659e-07,0.016336296523133075,0.07139399298466742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,283,157,978,0,True,True,-1.2553004053623074,True,0.9393450254404107,1.8786900508808213,True,False,48,53,42,42,1,9.390675566680122e-07,0.009135091809572768,0.05323700897861272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,283,157,978,0,True,True,-1.2553004053623074,True,1.394579907079447,2.789159814158894,True,False,35,41,42,42,1,9.115578780122275e-07,0.004648158324062631,0.03853110293857753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,309,131,978,0,True,True,-1.4063621128426105,True,0.19698510884265683,0.39397021768531365,False,False,1,3,42,42,1,8.921797675642829e-10,0.1629090298797016,0.0053737780544906855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,309,131,978,0,True,True,-1.4063621128426105,True,0.19698510257829377,0.39397020515658754,True,False,1,3,42,42,1,1.995253679290543e-09,0.1629090277931208,0.004322519991546869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,309,131,978,0,True,True,-1.4063621128426105,True,0.19698508276864424,0.3939701655372885,True,False,1,3,42,42,1,6.18779292388405e-09,0.1629090211947739,0.0037922189803794026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,309,131,978,0,True,True,-1.4063621128426105,True,0.19698502012509442,0.39397004025018884,True,False,1,3,42,42,1,1.954996424122224e-08,0.16290900032897845,0.004052661010064185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,309,131,978,0,True,True,-1.4063621128426105,True,0.19698482202941858,0.39396964405883717,True,False,1,3,42,42,1,6.18365268104798e-08,0.16290893434563428,0.004642706015147269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,309,131,978,0,True,True,-1.4063621128426105,True,0.1969841956021095,0.393968391204219,True,False,1,3,42,42,1,1.955446825400997e-07,0.16290872568892667,0.004178137984126806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,309,131,978,0,True,True,-1.4063621128426105,True,0.1969822147272338,0.3939644294544676,True,False,1,3,42,42,1,6.183477454270447e-07,0.16290806586795697,0.005236164084635675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,309,131,978,0,True,True,-1.4063621128426105,True,0.19697595157314568,0.39395190314629136,True,False,2,4,42,42,1,2.151988101606328e-10,0.16290597942558666,0.005271599977277219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,309,131,978,0,True,True,-1.4063621128426105,True,0.19695615371027292,0.39391230742054584,True,False,2,4,42,42,1,2.1507917565000145e-09,0.16289938246260982,0.0045584599720314145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,309,131,978,0,True,True,-1.4063621128426105,True,0.19689362790405407,0.39378725580810814,True,False,2,4,42,42,1,2.1469761100900708e-08,0.16287853049547765,0.004337245016358793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,309,131,978,0,True,True,-1.4063621128426105,True,0.1966967058100862,0.3933934116201724,True,False,2,4,42,42,1,2.134977978279079e-07,0.16281268509677044,0.0043881731107831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,309,131,978,0,True,True,-1.4063621128426105,True,0.19608183819789055,0.3921636763957811,True,False,3,5,42,42,1,8.372817571211666e-09,0.16260539736631272,0.005039318930357695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,309,131,978,0,True,True,-1.4063621128426105,True,0.19421197458346012,0.38842394916692025,True,False,3,5,42,42,1,2.418981313451196e-07,0.1619589544295383,0.005469655035994947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,309,131,978,0,True,True,-1.4063621128426105,True,0.1889403346395065,0.377880669279013,True,False,4,6,42,42,1,6.708034226837745e-07,0.15999797636968874,0.00565373501740396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,309,131,978,0,True,True,-1.4063621128426105,True,0.17673949950175957,0.35347899900351915,True,False,6,8,42,42,1,2.4746676384403317e-08,0.1544769774995541,0.007207142072729766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,309,131,978,0,True,True,-1.4063621128426105,True,0.15872811570556444,0.3174562314111289,True,False,8,10,42,42,1,4.839854188774806e-07,0.14140351638357915,0.00778235902544111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,309,131,978,0,True,True,-1.4063621128426105,True,0.1456891652846918,0.2913783305693836,True,False,11,13,42,42,1,3.5564786698971673e-07,0.11834643001381744,0.009819149039685726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,309,131,978,0,True,True,-1.4063621128426105,True,0.14236503653505742,0.28473007307011483,True,False,15,17,42,42,1,5.534391994720719e-07,0.09009663913642155,0.013011834002099931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,309,131,978,0,True,True,-1.4063621128426105,True,0.14611802023943282,0.29223604047886564,True,False,19,22,42,42,1,4.482604057231415e-07,0.06545440611336906,0.018163729924708605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
SR-ATAD5,HEPG2,standardized,2,12042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,309,131,978,0,True,True,-1.4063621128426105,True,0.1536084322620803,0.3072168645241606,True,False,26,31,42,42,1,6.84776572662223e-07,0.048474083002374775,0.024764683097600937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,b5ca7f6ed38187559d646cd03f83141cb022964800a733ac832e9d80b197b91f
