task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,MCF7,standardized,3,16042,42,42,1,HGBLNBBNRORJKI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.27651284635066986,0.07018840768784103,0.07018840832110232,-0.961825509609093,-2.5837988119677084,-2.5837988022643383,9.703370107416731e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,HIFJCPQKFCZDDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,1.0,0.47656964138150215,0.15241766593070233,0.15241766779739796,-0.0937901268065875,-1.715763429165203,-1.7157634147155871,1.4449615948208816e-08,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,HNJJXZKZRAWDPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.4155514985322953,0.12313892053624788,0.12313892144087774,-0.3410621199117206,-1.9630354222703361,-1.9630354138922508,8.378085336602226e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,HRRBJVNMSRJFHQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.4111377298831939,0.12118699700265988,0.12118699491816327,-0.3592640519293867,-1.9812373542880022,-1.9812373738606102,-1.957260797880167e-08,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,HRSANNODOVBCST,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.5417782962322235,0.18931464799329212,0.18931464488346816,0.1675037338624918,-1.4544695684961237,-1.4544695887589145,-2.026279077860238e-08,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,HSMPDPBYAYSOBC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.5197312533855438,0.17609852982349872,0.1760985274540806,0.0789660215625454,-1.5430072807960702,-1.543007297126992,-1.6330921726037673e-08,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,HWHLPVGTWGOCJO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.5010227710008621,0.16549714606953256,0.16549714659841772,0.0040910897094913,-1.6178822126491244,-1.6178822088196156,3.829508710140317e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,HXHWSAZORRCQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,1.0,0.45059470832347875,0.13940490658969804,0.13940490685427787,-0.1982681210459844,-1.8202414234046,-1.8202414211992384,2.205361671059336e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,HXYVTAGFYLMHSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.23307896219193935,0.05662678567490941,0.056626785146413,-1.1910065569829171,-2.8129798593415325,-2.812979869234728,-9.89319559607793e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,HYYBABOKPJLUIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.6043034642934799,0.2317342608944967,0.23173426199055164,0.4234289025841906,-1.198544399774425,-1.1985443936179714,6.156453569161613e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,IAVUPMFITXYVAF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.2954161949455738,0.07647772546280208,0.07647772408566908,-0.8692220886703104,-2.491195391028926,-2.4911954105270824,-1.9498156422770307e-08,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,ICMGLRUYEQNHPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.24470806494355207,0.06014248893463812,0.06014248808319099,-1.1270384150609956,-2.749011717419611,-2.749011732482708,-1.5063096991951852e-08,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,IEDVJHCEMCRBQM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.3640412241220475,0.10157553448945159,0.10157553440547927,-0.5578666291307539,-2.1798399314893695,-2.179839932409534,-9.201643891287858e-10,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,IIBYAHWJQTYFKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.4975734427571296,0.16360040172781712,0.16360040380509125,-0.0097063051752565,-1.631679607533872,-1.631679592353038,1.51808339232673e-08,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,IKGXIBQEEMLURG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,1.0,0.5250165909528731,0.17919318412035923,0.17919318308120513,0.1001499888044986,-1.521823313554117,-1.521823320619204,-7.065086959912037e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,INWLQCZOYSRPNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.378153532743454,0.10722872540504966,0.10722872391300357,-0.4973929406283946,-2.1193662429870104,-2.1193662585728745,-1.558586415484342e-08,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,IPVQLZZIHOAWMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.34106165915727615,0.09274750559992151,0.09274750442007905,-0.6585666858139071,-2.2805399881725226,-2.2805400021939946,-1.4021471983483025e-08,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,IVVNZDGDKPTYHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.23896501213312143,0.05839610572802911,0.05839610538972835,-1.1583621845101957,-2.780335486868811,-2.7803354930213002,-6.152489184785281e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,JBDGDEWWOUBZPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.41505430638790136,0.12291800849246186,0.12291800674238068,-0.3431096410549784,-1.965082943413594,-1.9650829596467323,-1.6233138389054602e-08,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,JFPVXVDWJQMJEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,1.0,0.3193705603480339,0.08481612998467529,0.08481613146014713,-0.7566659567721434,-2.3786392591307592,-2.3786392401224226,1.9008336682446725e-08,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,JGPJQFOROWSRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.38630276918411255,0.11057771457879109,0.11057771370379364,-0.4628802589810418,-2.0848535613396573,-2.084853570236403,-8.896745562481101e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,JIEKMACRVQTPRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.6387153714895248,0.25880661107387,0.2588066098573527,0.5697928348150376,-1.052180467543578,-1.0521804738853613,-6.341783320706895e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,JQSAYKKFZOSZGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.39838910102844244,0.11566324530342091,0.11566324805722476,-0.4121817206331593,-2.034155022991775,-2.034154996068992,2.692278266991366e-08,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,JSWZEAMFRNKZNL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.4027688577771187,0.11754208389975068,0.11754208297032527,-0.3939413678643711,-2.015914670222987,-2.015914679183382,-8.960395092572071e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,JVJFIQYAHPMBBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.31099970266222954,0.08185371426891937,0.08185371460997486,-0.7954497464545293,-2.417423048813145,-2.4174230442750377,4.5381072233396935e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,JXDFEQONERDKSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.19598157610744238,0.045931915625425736,0.04593191538115574,-1.4116015288451986,-3.033574831203814,-3.0335748367779325,-5.574118500106806e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,JXTHNDFMNIQAHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.22573098540306094,0.05444666385271431,0.05444666618064923,-1.232575417090256,-2.8545487194488715,-2.8545486742306454,4.521822605241255e-08,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,JYJTVFIEFKZWCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.3676798343658447,0.10301573142376962,0.10301573069520181,-0.5421833128903919,-2.1641566152490075,-2.1641566231336427,-7.884635166988119e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,JZRWCGZRTZMZEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.33983202278614044,0.09228773649226968,0.09228773691692017,-0.6640428686701645,-2.28601617102878,-2.28601616595958,5.069200170737531e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,JZUTXVTYJDCMDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.33756015449762344,0.09144154379898053,0.09144154449153478,-0.6741860245171506,-2.2961593268757663,-2.2961593185397726,8.335993673114217e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,KDLRVYVGXIQJDK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.35595308989286417,0.09841634680177742,0.09841634526189462,-0.5929726130270451,-2.2149459153856608,-2.2149459327402528,-1.7354591985707657e-08,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,KEEYRKYKLYARHO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.3959674537181855,0.11463271219380809,0.11463271102780478,-0.4222960607590777,-2.044269363117693,-2.04426937460631,-1.148861672461976e-08,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,KJHOZAZQWVKILO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.15382022224366668,0.03465911256664532,0.03465911306287252,-1.704947307831363,-3.326920610189979,-3.3269205953585694,1.4831409433924136e-08,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,KTHVBAZBLKXIHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.5281302258372307,0.18103759616220844,0.1810375938093534,0.1126398478188761,-1.5093334545397394,-1.5093334704092098,-1.5869470404439312e-08,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,KYGZCKSPAKDVKC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.3249363824725151,0.08681565412000235,0.0868156525539821,-0.7311775176897878,-2.3531508200484033,-2.3531508398017587,-1.9753355395835115e-08,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,LBHIOVVIQHSOQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.25482444837689394,0.06326795778024037,0.06326795750328269,-1.0730449600447507,-2.6950182624033663,-2.6950182670765646,-4.673198272797663e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,LCTZPQRFOZKZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.5558409988880157,0.19818553057289742,0.1981855306085839,0.2242996711909488,-1.3976736311676667,-1.3976736309430937,2.2457302684131264e-10,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,LEBVLXFERQHONN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.464448519051075,0.14623767942024837,0.1462376784685248,-0.142446300272253,-1.7644196026308685,-1.764419610253669,-7.622800390905127e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,LLJFMFZYVVLQKT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.31149817258119583,0.08202863505054965,0.08202863367846393,-0.7931245006709585,-2.415097803029574,-2.4150978212511793,-1.8221605113666328e-08,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,LPEPZBJOKDYZAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.5895022451877594,0.22096266288600086,0.22096266156959252,0.3619080691209909,-1.2600652332376248,-1.2600652408850186,-7.647393829302018e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,LQCLVBQBTUVCEQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.4982401430606842,0.16396564820499096,0.16396564560587915,-0.0070394568265282,-1.6290127591851438,-1.6290127781455646,-1.8960420788971533e-08,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,LQOLIRLGBULYKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.388839527964592,0.11163320918472235,0.1116332082734149,-0.4521928290498186,-2.0741661314084343,-2.074166140597666,-9.18923159787255e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,LREQLEBVOXIEOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.2646402958780527,0.06636216319457976,0.06636216402783812,-1.0219882429876532,-2.6439615453462686,-2.6439615318975562,1.3448712365971005e-08,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,LTRANDSQVZFZDG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,1.0,0.6365872919559479,0.25704374635735683,0.2570437432313494,0.5605824270776387,-1.0613908752809769,-1.0613908916498855,-1.6368908672959037e-08,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,LXNHXLLTXMVWPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.20656619034707546,0.048905548111518565,0.048905548446304625,-1.3457492253915606,-2.967722527750176,-2.9677225205526114,7.197564766414644e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,MBBZMMPHUWSWHV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,1.0,0.20949814654886725,0.04973998967825568,0.04973998964191897,-1.3279531090025485,-2.9499264113611643,-2.949926412129936,-7.687717129556404e-10,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,MBUVEWMHONZEQD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.5034511387348175,0.16684304464067248,0.16684304496874908,0.0138047741684688,-1.6081685281901468,-1.608168525829993,2.3601538501338837e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,MLKXDPUZXIRXEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.5803318768739699,0.21452920787761132,0.21452920820027543,0.324135925517469,-1.2978373768411466,-1.297837374926299,1.914847613804227e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,MNIPYSSQXLZQLJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.45599451661109924,0.14203962536698841,0.14203962631269074,-0.176478542097725,-1.7984518444563407,-1.7984518366960551,7.760285525293398e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,MTXSIJUGVMTTMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.3251331262290478,0.08688677664736986,0.08688677562880474,-0.7302807297532666,-2.3522540321118823,-2.35225404495027,-1.2838387686286978e-08,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,MVQVNTPHUGQQHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.27578725665807724,0.06995188084311559,0.06995187967614486,-0.9654554343357088,-2.5874287366943243,-2.587428754631545,-1.7937220597730175e-08,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
