task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,RRP12,1.6209043068571828e-12,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,HOMER2,-1.4621640955414305e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,VDAC1,-7.026674744065617e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,HERPUD1,1.342783171559001e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,GAPDH,1.1777739623971758e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,HLA-DMA,-2.1801081303120846e-12,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,IDE,4.704875247628865e-12,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,NGRN,3.973195188539556e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,CNDP2,2.1762232255098633e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,TM9SF3,-7.211825892383792e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,ADI1,2.8910241468720696e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,RAB31,2.7006161882715912e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,TMEM50A,1.0815067745642719e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,HACD3,-1.0991481051186061e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,YKT6,3.9516314487005734e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,SNX6,-6.893653628882006e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,BZW2,-2.598900574172978e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,UBE2J1,-1.0718033203409703e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,EVL,-1.001779423405151e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,BACE2,-3.7132027220465675e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,MIF,1.0036905633334187e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,PIH1D1,-1.1691410811793107e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,CAB39,1.1238993326344501e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,IARS2,-9.881426249121764e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,DSG2,4.723903815304065e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,KLHDC2,1.1395800615801642e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,BAG3,-6.784524802865741e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,CNPY3,-1.1049882052698697e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,LAP3,2.9017522259682188e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,STUB1,-6.080561015410943e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,NOSIP,-7.157478193257604e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,ENOPH1,7.618657192326018e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,HSD17B11,-9.006862246673003e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,SQRDL,3.5653738698230025e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,MRPS2,-1.3636794543677226e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,NUP85,-1.9967472944845147e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,FIS1,-7.39025649392836e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,NUSAP1,-9.598908081336753e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,MRPS16,-5.556642681616413e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,UFM1,3.367186285459546e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,NT5DC2,-8.95986393273586e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,AKAP8L,-4.240338541158486e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,NPDC1,-1.1150604141374348e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,ANKRD10,5.712976357586034e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,DERA,-6.613945546730305e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,TEX10,8.892864564895803e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,UBR7,6.789265726946556e-12,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,TMEM2,1.9106082627007174e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,TRIB3,-1.7533292364408743e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,ZNF395,3.266327303527592e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,ADCK3,-1.7156995059497853e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,ISOC1,-1.7193141825558206e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,CCDC92,3.6844193035670034e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,GOLT1B,1.86494765715233e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,SCAND1,-7.727790617096648e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,NR1H2,1.4065847130457381e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,TSKU,-2.182192356599372e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,ZDHHC6,1.5801631485251816e-12,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,PLEKHJ1,-5.824645514380796e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,PRKAG2,1.5964390014609706e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,TIMM9,-1.1453357934101893e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,SESN1,8.920252807262456e-12,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,GMNN,1.0862284353785271e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,CRELD2,2.996531281866665e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,NUDT9,5.6197810015917985e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,CDCA4,-6.092343202060525e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,NENF,-3.240786360596184e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,CERK,-1.728157602517163e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,DNAJC15,4.0902612044661444e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,HEBP1,2.725336525376085e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,DNMT3A,7.917916846897586e-12,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,KCTD5,6.578835985783769e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,ERO1A,-2.7468457672308806e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,CD320,-2.0148644632210868e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,DHDDS,1.0599474249441556e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,CHMP4A,7.416550100873829e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,ABHD4,3.4235166569596916e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,TCTN1,-3.0977213203520745e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,HEATR1,-3.708884463954438e-12,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,CISD1,2.8892668692508635e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,SUV39H1,-4.0997350759254456e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,VPS28,-4.1753514790431295e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,EXOSC4,-1.0960956451083676e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,NARFL,-7.71663963255638e-12,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,CHMP6,-4.151720908382518e-12,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,PACSIN3,-6.331620799407271e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,KIF20A,-4.539802657530582e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,HOOK2,-1.6599299293091422e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,TXNL4B,-9.170045426058723e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,VAV3,-6.838240958304772e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,SLC35F2,2.1417404285205057e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,DUSP22,1.0122421826909777e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,IGF2BP2,1.5203616974469954e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,PPP2R3C,4.1829235619072004e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,TNFRSF21,-9.686907766324182e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,FAM57A,-9.92984686423268e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,NOTCH1,1.3373972889470532e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,ANO10,6.561403314014898e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,PNKP,-1.231561884172427e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,EDN1,1.0837925431220514e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,FASTKD5,-7.11839844114712e-12,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,METRN,-9.032900233967016e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,LAGE3,-1.3016758722087026e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,PXMP2,-6.860021959027108e-13,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,AMDHD2,3.8425674424916044e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,PRR15L,3.341408561857715e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,FSD1,-1.1244952499834921e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,TIMM22,-7.556614162890266e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,FBXO11,2.724718951742241e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,RBKS,-2.8945555533637762e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,CHAC1,-7.038023646043179e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,MSRA,-8.559963184771533e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,HERC6,-3.3686343659048267e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,MTERF3,2.312813515917792e-10,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,ADAT1,4.575405073116437e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,FKBP14,-4.691951620245274e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,PAK6,6.208883326961283e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,PSMD10,5.054763033057124e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,CHIC2,8.514104507877486e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,LRRC16A,-6.804668575786309e-12,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,TSEN2,-3.93820478713119e-12,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,ZNF586,1.3377834430566618e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,PRR7,-6.050394465870482e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,GFOD1,-3.46485941466374e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,SPAG4,-9.017000780518078e-11,100000000.0,-1.4484737297854478,True
SR-ATAD5,MCF7,standardized,7,3,3,9042,9042,8a59f8f6cb611a0f6ddf2e773161a914f499d6ffc41a31104297843ae0ea9135,MCOLN1,1.0244543136466875e-10,100000000.0,-1.4484737297854478,True
