task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,NENF,0.003382601424139748,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,CERK,0.0014661832322218076,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,DNAJC15,-0.00305429340372682,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,HEBP1,0.0036137307928603025,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,DNMT3A,-0.0011060535419160351,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,KCTD5,-0.0009979867154804997,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,ERO1A,0.0012461460565621426,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,CD320,0.0004884387910235613,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,DHDDS,0.0013862498052269244,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,CHMP4A,0.0026268493353305746,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,ABHD4,0.008212725733129967,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,TCTN1,0.003315076813030185,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,HEATR1,-0.00015929043293508245,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,CISD1,0.0001577742550254701,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,SUV39H1,-0.004719492458223729,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,VPS28,0.0018776756023632713,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,EXOSC4,-0.0038381949181629364,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,NARFL,-0.00044426963556967074,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,CHMP6,-0.0018769089028523062,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,PACSIN3,-0.002559626868218425,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,KIF20A,-0.009933165971151977,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,HOOK2,0.00013204831246236236,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,TXNL4B,0.0021989303400668427,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,VAV3,-0.0017586461250000093,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,SLC35F2,0.0008291432519126281,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,DUSP22,0.0015983776245485591,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,IGF2BP2,-0.003136984842454659,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,PPP2R3C,-0.0008250583874592144,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,TNFRSF21,0.0008387516316843219,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,FAM57A,-0.0014299731447120774,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,NOTCH1,-0.0019886933977336335,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,ANO10,0.001006697025724958,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,PNKP,0.0005618351636593194,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,EDN1,0.0023436131582393427,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,FASTKD5,-0.0034043572452913265,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,METRN,0.0009911532314264475,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,LAGE3,0.0024448940184917077,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,PXMP2,0.0006970031427068678,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,AMDHD2,0.001977704786276801,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,PRR15L,-0.001193654355245398,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,FSD1,-0.0007742656490759501,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,TIMM22,0.0026647098357019767,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,FBXO11,-0.0012927454019180979,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,RBKS,0.0026228041321190144,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,CHAC1,0.0029615400449613583,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,MSRA,-0.003148153223451524,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,HERC6,-3.0586900083524138e-06,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,MTERF3,-0.0013741061701476886,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,ADAT1,0.0018515481839180478,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,FKBP14,0.0013335238030624456,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,PAK6,0.00044085761160194943,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,PSMD10,-0.00044767931134798703,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,CHIC2,0.0028545572768350156,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,LRRC16A,0.0008235183026548794,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,TSEN2,-0.007783708095092351,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,ZNF586,-0.0006035928424533053,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,PRR7,-0.0005532513783316018,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,GFOD1,-0.0031231470809693204,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,SPAG4,-0.0008369659293433805,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,MCOLN1,0.0006958142902568842,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,ZNF589,-0.0005981762037118717,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,SLC2A6,0.0007774879763009578,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,MCUR1,0.001379327069718084,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,FBXL12,0.001944012486202125,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,SNX11,-0.0012228089043488525,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,FAIM,-0.001178399089902486,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,GTPBP8,-0.0015473372677027373,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,TLR4,0.0018584870112120504,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,DENND2D,9.046097636020368e-05,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,PECR,0.0005031292831286815,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,ARID4B,0.00015177977885129536,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,FRS2,0.0023087170693605924,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,ITFG1,0.0017157880267079666,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,BNIP3L,0.004434910451745198,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,ARPP19,-0.0014157276043394395,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,ATG3,-0.0009475483394210072,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,UTP14A,-0.00390838753058874,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,WDR61,-0.0019960914942077947,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,EIF4EBP1,0.002938439069054392,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,GRWD1,-0.004619716582093995,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,ABHD6,0.0004891064668822401,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,SIRT3,0.0026552916585654666,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,NOL3,-0.005283582374994332,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,STAP2,0.002107100597702085,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,ACOT9,0.0018566078036005636,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,CANT1,-0.0075892732394910525,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,YTHDF1,0.001191204503325041,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,HMGCS1,0.0037155191572581688,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,MICALL1,-0.0012409127888182916,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,FAM63A,-0.0006183526227115043,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,ATF1,-0.003654858643594396,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,P4HTM,0.003274071240056222,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,SLC27A3,0.002044356916835132,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,TBXA2R,-0.0006139864722665066,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,RTN2,0.0008604389120528116,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,TSTA3,-0.002247249221359591,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,PPARD,0.0014439274811958202,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,GNA11,-0.0026042851968411766,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,WDTC1,0.002192641235240647,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,PLSCR3,0.0027826490779764433,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,1,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,NPEPL1,-0.0004019604470001268,3.162277660168379,-1.7175485948847424,False
SR-p53,MCF7,standardized,14,2,2,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,DDR1,7.669300587093801e-12,100000000.0,-1.7348793877665003,True
SR-p53,MCF7,standardized,14,2,2,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,PAX8,-1.0631288418098578e-10,100000000.0,-1.7348793877665003,True
SR-p53,MCF7,standardized,14,2,2,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,RPS5,3.241642121381901e-11,100000000.0,-1.7348793877665003,True
SR-p53,MCF7,standardized,14,2,2,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,ABCF1,-2.1713192209692275e-11,100000000.0,-1.7348793877665003,True
SR-p53,MCF7,standardized,14,2,2,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,SPAG7,9.006982614564897e-12,100000000.0,-1.7348793877665003,True
SR-p53,MCF7,standardized,14,2,2,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,RHOA,-1.3458989501478786e-10,100000000.0,-1.7348793877665003,True
SR-p53,MCF7,standardized,14,2,2,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,RNPS1,-9.576847309585445e-11,100000000.0,-1.7348793877665003,True
SR-p53,MCF7,standardized,14,2,2,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,SMNDC1,-5.336666294937219e-11,100000000.0,-1.7348793877665003,True
SR-p53,MCF7,standardized,14,2,2,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,ATP6V0B,1.2798530358014253e-10,100000000.0,-1.7348793877665003,True
SR-p53,MCF7,standardized,14,2,2,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,RPS6,1.4763962948750535e-11,100000000.0,-1.7348793877665003,True
SR-p53,MCF7,standardized,14,2,2,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,USP22,-2.3286216629314006e-11,100000000.0,-1.7348793877665003,True
SR-p53,MCF7,standardized,14,2,2,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,APP,1.3393326268595752e-10,100000000.0,-1.7348793877665003,True
SR-p53,MCF7,standardized,14,2,2,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,CLTC,-1.3346033828217674e-10,100000000.0,-1.7348793877665003,True
SR-p53,MCF7,standardized,14,2,2,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,MLEC,-9.205601325251001e-11,100000000.0,-1.7348793877665003,True
SR-p53,MCF7,standardized,14,2,2,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,CSRP1,1.661647931249245e-10,100000000.0,-1.7348793877665003,True
SR-p53,MCF7,standardized,14,2,2,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,CALM3,1.1271016429311849e-10,100000000.0,-1.7348793877665003,True
SR-p53,MCF7,standardized,14,2,2,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,PTPRF,-1.1770795101514204e-11,100000000.0,-1.7348793877665003,True
SR-p53,MCF7,standardized,14,2,2,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,DNAJB1,4.179960166495504e-11,100000000.0,-1.7348793877665003,True
