task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HEPG2,standardized,3,4043,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,127,978,0,True,True,-1.8635064209524226,True,0.15369518449757555,0.3073903689951511,True,False,1,3,42,42,1,1.3913975943635748e-09,0.13850047785529326,0.007683360017836094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,127,978,0,True,True,-1.8635064209524226,True,0.15369518423646128,0.30739036847292256,True,False,1,3,42,42,1,4.366835754110454e-09,0.13850047464741208,0.008940104977227747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,127,978,0,True,True,-1.8635064209524226,True,0.15369518341074856,0.3073903668214971,True,False,1,3,42,42,1,1.3865870757134857e-08,0.13850046450320375,0.00771283102221787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,127,978,0,True,True,-1.8635064209524226,True,0.15369518079964614,0.3073903615992923,True,False,1,3,42,42,1,4.380239210927117e-08,0.13850043242442706,0.0065000460017472506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,127,978,0,True,True,-1.8635064209524226,True,0.15369517254292184,0.3073903450858437,True,False,1,3,42,42,1,1.3850307859636368e-07,0.13850033098269385,0.007194932899437845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,127,978,0,True,True,-1.8635064209524226,True,0.15369514643593093,0.30739029287186187,True,False,1,3,42,42,1,4.379704752199842e-07,0.13850001019842434,0.006894480902701616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,127,978,0,True,True,-1.8635064209524226,True,0.15369506391509438,0.30739012783018876,True,False,2,4,42,42,1,1.213033215541337e-10,0.13849899581606273,0.008111773990094662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,127,978,0,True,True,-1.8635064209524226,True,0.15369480330285346,0.3073896066057069,True,False,2,4,42,42,1,1.212559302965488e-09,0.1384957883229506,0.007957282941788435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,127,978,0,True,True,-1.8635064209524226,True,0.1536939826005467,0.3073879652010934,True,False,2,4,42,42,1,1.2110398043760351e-08,0.13848564799131918,0.008710046065971255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,127,978,0,True,True,-1.8635064209524226,True,0.15369142129322158,0.30738284258644316,True,False,2,4,42,42,1,1.2062602863446847e-07,0.13845360785886837,0.008031153003685176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,127,978,0,True,True,-1.8635064209524226,True,0.15368365168131198,0.30736730336262397,True,False,3,5,42,42,1,1.9167134962527754e-09,0.13835254876848438,0.009567397995851934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,127,978,0,True,True,-1.8635064209524226,True,0.15366211292066506,0.3073242258413301,True,False,3,5,42,42,1,5.574365506688661e-08,0.13803547742453828,0.009899485972709954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,127,978,0,True,True,-1.8635064209524226,True,0.1536176580559572,0.3072353161119144,True,False,4,6,42,42,1,1.7705041055818271e-07,0.13705518518310614,0.010956440935842693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,127,978,0,True,True,-1.8635064209524226,True,0.15360475201018467,0.30720950402036934,True,False,5,7,42,42,1,1.4526926436775334e-07,0.13412606384180775,0.012586298049427569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,127,978,0,True,True,-1.8635064209524226,True,0.15402262766412822,0.30804525532825644,True,False,6,8,42,42,1,8.765383597529597e-07,0.12596298464635433,0.014032447012141347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,127,978,0,True,True,-1.8635064209524226,True,0.15711339615544356,0.3142267923108871,True,False,9,12,42,42,1,4.243054368500282e-07,0.10724065141960087,0.021302065928466618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,127,978,0,True,True,-1.8635064209524226,True,0.1644710136998092,0.3289420273996184,True,False,13,16,42,42,1,6.390842112188682e-07,0.08046221126424064,0.03514917893335223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,127,978,0,True,True,-1.8635064209524226,True,0.17121893056088244,0.3424378611217649,True,False,17,21,42,42,1,6.839099897962102e-07,0.05747973770417504,0.04767886095214635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,127,978,0,True,True,-1.8635064209524226,True,0.17988089302563526,0.3597617860512705,True,False,24,28,42,42,1,7.736734691723307e-07,0.04256609283917332,0.0746740490430966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,127,978,0,True,True,-1.8635064209524226,True,0.1979113492540811,0.3958226985081622,True,False,34,41,42,42,1,7.630389282308841e-07,0.03367280850301113,0.09797669399995357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,127,978,0,True,True,-1.8635064209524226,True,0.2478030462036853,0.4956060924073706,True,False,60,69,42,42,1,8.157460082996613e-07,0.02791388765547593,0.182015240075998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,127,978,0,True,True,-1.8635064209524226,True,0.5299051113832912,1.0598102227665824,True,False,73,81,42,42,1,9.064419343545707e-07,0.022118254746937644,0.2184490830404684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,127,978,0,True,True,-1.8635064209524226,True,1.2836634609516766,2.567326921903353,True,False,62,71,42,42,1,7.228786152053271e-07,0.015327037695420483,0.20303219696506858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,127,978,0,True,True,-1.8635064209524226,True,2.4186733710912556,4.837346742182511,True,False,37,44,42,42,1,7.93365529502856e-07,0.009246502124111301,0.11708850704599172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,143,978,0,True,True,-1.898045754405545,True,0.1563943103807842,0.3127886207615684,False,False,1,3,42,42,1,4.3237179808697235e-10,0.1365492379827286,0.009568586014211178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,143,978,0,True,True,-1.898045754405545,True,0.15639431026910833,0.31278862053821666,True,False,1,3,42,42,1,6.35421153194482e-10,0.13654923700093732,0.010148233035579324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,143,978,0,True,True,-1.898045754405545,True,0.1563943099159585,0.312788619831917,True,False,1,3,42,42,1,1.7529902737734027e-09,0.13654923389624077,0.010018078959546983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,143,978,0,True,True,-1.898045754405545,True,0.15639430879920144,0.3127886175984029,True,False,1,3,42,42,1,5.756351513508395e-09,0.13654922407832915,0.009728776989504695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,143,978,0,True,True,-1.898045754405545,True,0.15639430526771345,0.3127886105354269,True,False,1,3,42,42,1,1.8126686533725955e-08,0.1365491930313756,0.011283613042905927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,143,978,0,True,True,-1.898045754405545,True,0.15639429410024813,0.31278858820049626,True,False,1,3,42,42,1,5.732046312600936e-08,0.13654909485237965,0.010874030995182693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,143,978,0,True,True,-1.898045754405545,True,0.1563942587864241,0.3127885175728482,True,False,1,3,42,42,1,1.812662669131715e-07,0.13654878438404908,0.010101691936142743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,143,978,0,True,True,-1.898045754405545,True,0.15639414712232813,0.31278829424465626,True,False,1,3,42,42,1,5.731959796112518e-07,0.13654780260613447,0.013231321005150676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,143,978,0,True,True,-1.898045754405545,True,0.1563937941419568,0.3127875882839136,True,False,2,4,42,42,1,1.2617824840521763e-10,0.13654469804327735,0.013116333051584661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,143,978,0,True,True,-1.898045754405545,True,0.1563926790265464,0.3127853580530928,True,False,2,4,42,42,1,1.2609668621765824e-09,0.13653488146856377,0.012681439984589815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,143,978,0,True,True,-1.898045754405545,True,0.15638916392947397,0.31277832785894794,True,False,2,4,42,42,1,1.2582057392490631e-08,0.13650384788260134,0.012311149970628321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,143,978,0,True,True,-1.898045754405545,True,0.15637815955882875,0.3127563191176575,True,False,2,4,42,42,1,1.2495417445190782e-07,0.13640580250728968,0.0124508710578084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,143,978,0,True,True,-1.898045754405545,True,0.15634441177310068,0.31268882354620137,True,False,3,5,42,42,1,6.193429031436937e-08,0.13609666871927503,0.015563952038064599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,143,978,0,True,True,-1.898045754405545,True,0.15624708839205959,0.31249417678411917,True,False,4,6,42,42,1,3.01690450729003e-08,0.13512818954642739,0.018625309108756483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,143,978,0,True,True,-1.898045754405545,True,0.15600829271670413,0.31201658543340827,True,False,5,7,42,42,1,4.6778471542250483e-07,0.13215553532225052,0.023036258993670344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,143,978,0,True,True,-1.898045754405545,True,0.15560686339235358,0.31121372678470716,True,False,6,9,42,42,1,5.485803457119798e-07,0.12363703613342113,0.03239649801980704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,143,978,0,True,True,-1.898045754405545,True,0.15521483205491168,0.31042966410982337,True,False,10,12,42,42,1,4.122982431636543e-07,0.10429532228402068,0.03825079498346895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,143,978,0,True,True,-1.898045754405545,True,0.15444151943653084,0.3088830388730617,True,False,14,17,42,42,1,2.307357126533861e-07,0.07762588121094413,0.04497955401893705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,143,978,0,True,True,-1.898045754405545,True,0.15415341487614784,0.3083068297522957,True,False,18,21,42,42,1,4.1045691165906596e-07,0.055417260018078895,0.059088463080115616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,143,978,0,True,True,-1.898045754405545,True,0.1561237773268349,0.3122475546536698,True,False,23,28,42,42,1,6.848989539609215e-07,0.0411238675131532,0.0801909399451688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,143,978,0,True,True,-1.898045754405545,True,0.16099704647146898,0.32199409294293796,True,False,37,42,42,42,1,3.87220601634204e-07,0.03257143834427662,0.11697571899276227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,143,978,0,True,True,-1.898045754405545,True,0.18021432350882416,0.3604286470176483,True,False,55,62,42,42,1,8.460576721739332e-07,0.027083265826802514,0.17724039894528687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,143,978,0,True,True,-1.898045754405545,True,0.32785603474110503,0.6557120694822101,True,False,66,73,42,42,1,7.158965885377974e-07,0.02156600081761089,0.19031272106803954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,143,978,0,True,True,-1.898045754405545,True,0.7237888599075981,1.4475777198151962,True,False,60,66,42,42,1,8.591315041130796e-07,0.015020739654561018,0.17494659905787557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,143,978,0,True,True,-1.898045754405545,True,1.3653592307908244,2.730718461581649,True,False,35,41,42,42,1,9.499351432209209e-07,0.009098606547745572,0.10182805301155895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,190,978,0,True,True,-1.821569723612138,True,0.1252385449710421,0.2504770899420842,False,False,1,3,42,42,1,9.97574613192942e-10,0.15502883216002447,0.01029790099710226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,190,978,0,True,True,-1.821569723612138,True,0.12523854492750022,0.25047708985500045,True,False,1,3,42,42,1,2.375828304923555e-09,0.1550288308020438,0.009146798052825034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,190,978,0,True,True,-1.821569723612138,True,0.12523854478980911,0.25047708957961823,True,False,1,3,42,42,1,7.608088860300288e-09,0.15502882650773228,0.009229809045791626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
NR-PPAR-gamma,HEPG2,standardized,3,4043,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,190,978,0,True,True,-1.821569723612138,True,0.12523854435439535,0.2504770887087907,True,False,1,3,42,42,1,2.4256917974252445e-08,0.15502881292793105,0.009364121942780912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,3,4042,333c3c4fa9081c4d4c721d2dc4caad09bc5e8ee87a1a8da445ee0644167f5498
