task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,ARNT2,-1.8673992079665131e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,PYGL,-5.09594214374523e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,POLD4,1.1856774770451586e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,LYPLA1,1.6854999019757704e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,ECD,-9.604217241410224e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,PTPRK,-1.3379228595640383e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,TIMELESS,-1.513323711059055e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,STK10,-6.289932919971015e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,TP53BP1,-1.1868795766998658e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,TCTA,-7.302582397916435e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,PDHX,1.3901978394631617e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,KLHL21,6.286716171857416e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,COG2,-2.4901924518063053e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,DNM1L,-5.898485348807407e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,PTK2B,-9.237526400529446e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,PAN2,3.926496734400984e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,CCDC86,-1.689742187557409e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,TP53BP2,1.478468859243358e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,SLC11A2,-5.643053155654725e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,SPTLC2,1.375601913854315e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,KIF5C,-5.018231860228792e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,RB1,-1.1125739735715972e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,TBP,1.431156841954232e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,HAT1,3.751762608454311e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,PAK4,2.0203592919464867e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,TIMP2,-5.615681520430619e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,RRP8,8.834472301807787e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,S100A4,-3.502026425614874e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,B4GAT1,1.0631681247805272e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,ABCB6,-5.858440263312519e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,PMM2,-1.1631206590344706e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,MTFR1,-9.40638084073084e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,RFC5,-6.565438086861602e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,CDK1,-4.016507393627183e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,ST3GAL5,-4.031265473850639e-12,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,MAPK9,-1.0181065108183028e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,TLE1,1.0668144176841175e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,PAFAH1B3,2.7623463484286072e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,IL4R,-9.489642525601327e-12,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,NPRL2,-1.168219208475388e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,CDH3,-1.1174147185791471e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,DRAP1,4.790428564736619e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,DFFA,-9.791731496650417e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,EDEM1,4.4166090092516164e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,HS2ST1,3.656642071601138e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,KIAA0355,1.34687574120587e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,CNOT4,9.5997580693942e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,DMTF1,5.3499881047454956e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,DCK,9.867237904672768e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,DYNLT3,-6.899019811154335e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,BAMBI,7.145641714630483e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,SLC35A1,3.2923499554011076e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,NCK2,1.9143587677724657e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,ITGB1BP1,3.345277867350984e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,PPP2R5E,-4.716925405677943e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,CEBPZ,-5.388101180783769e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,TIMM17B,-4.232536985770501e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,UGDH,7.041503857762977e-12,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,MTF2,3.453958497920802e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,EZH2,-8.769187196663415e-13,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,MYCBP,1.212152338670932e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,DUSP14,6.905746499113505e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,SOCS2,-9.8204550006481e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,RPS6KA1,-1.4136219129625462e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,APOE,1.1459398540499776e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,HES1,9.408986428957154e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,PSMG1,-5.698321440747693e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,SATB1,4.886626959191496e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,DDB2,-8.669113875352228e-13,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,CCNA2,8.778995641747987e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,EML3,-8.565911668520514e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,PRAF2,9.706624676821276e-12,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,SPR,3.139742904666235e-12,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,EPN2,4.886865406394457e-12,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,MRPL19,-6.129099020736847e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,CEP57,-8.337890414909167e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,TRAPPC3,7.920657504723846e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,ZNF318,-6.153158100820471e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,STX4,-8.554071835057778e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,IPO13,-1.6421200973934503e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,PCBD1,-8.653484007429201e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,MNAT1,6.382902299580698e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,AGL,2.6726157277000065e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,LOXL1,-9.643301877234233e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,NFIL3,2.2907107238999322e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,CSNK2A2,-1.2000833935305522e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,RAB4A,-1.5461143773692334e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,POLB,8.157029418538173e-12,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,IGF1R,1.4396862625654696e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,FGFR2,-1.1746964350646792e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,MBNL2,1.8654870898743553e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,TATDN2,8.79754394110647e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,TRIM13,-7.300219797910729e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,HMOX1,8.288009597155204e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,NUCB2,4.56115574727585e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,BCL2,-4.525053125646924e-12,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,RFC2,9.887452239582456e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,FZD7,5.553282835691046e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,PHKG2,-1.1248089953516243e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,GADD45A,1.9820240624754055e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,LAMA3,-1.7060079543217732e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,SKIV2L,-9.627182578776922e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,BUB1B,-9.840107362236583e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,SLC25A13,-6.742995606023056e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,SSBP2,-1.3696967580976357e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,AKAP8,2.6584667501427904e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,PDIA5,1.6756870838126903e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,RAB11FIP2,1.1684294351991073e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,RAB21,-5.489196914537887e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,LYRM1,5.5725155018779565e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,RAP1GAP,1.199473626409863e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,TCEA2,-1.5365491097264395e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,NFKBIE,-6.533637945476576e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,MRPL12,-3.8501391958164673e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,ATF6,9.03417850935337e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,CEBPD,-5.291153451440834e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,GNB5,3.222508122966754e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,DUSP4,8.292628919088688e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,CEBPA,-1.8746959950159763e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,WASF3,7.850405121382981e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,PRKX,-5.000949788211259e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,SLC5A6,2.6547315456495007e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,MAP3K4,5.724278430277079e-11,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,AURKA,1.0026129762720645e-10,100000000.0,-1.4110502151563886,True
NR-AR-LBD,HEPG2,standardized,2,3,3,4042,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48,CCNH,9.989830119874629e-11,100000000.0,-1.4110502151563886,True
