task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,MCF7,standardized,2,16042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,560,490,978,0,True,True,-1.677430603796714,True,0.24214393851840127,0.48428787703680254,True,False,5,7,42,42,1,4.807333830493532e-08,0.27146234827417504,0.02363959699869156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,560,490,978,0,True,True,-1.677430603796714,True,0.23698317559347992,0.47396635118695984,True,False,6,8,42,42,1,9.21244774272276e-07,0.26448198418592256,0.026827196939848363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,560,490,978,0,True,True,-1.677430603796714,True,0.22764305804896148,0.45528611609792297,True,False,9,11,42,42,1,8.629729587714043e-07,0.24880159399624935,0.039566618972457945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,560,490,978,0,True,True,-1.677430603796714,True,0.21925585210117501,0.43851170420235003,True,False,13,15,42,42,1,6.06564069583794e-07,0.22090262582862388,0.05181439395528287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,560,490,978,0,True,True,-1.677430603796714,True,0.218853151339207,0.437706302678414,True,False,19,21,42,42,1,9.990435021985968e-07,0.18228760815783757,0.07228118402417749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,560,490,978,0,True,True,-1.677430603796714,True,0.22896434936594304,0.4579286987318861,True,False,25,28,42,42,1,8.233298632105875e-07,0.14002891779372695,0.09458263695705682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,560,490,978,0,True,True,-1.677430603796714,True,0.2568953939261394,0.5137907878522788,True,False,38,42,42,42,1,8.337794427645871e-07,0.10265503166180023,0.14510588499251753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,560,490,978,0,True,True,-1.677430603796714,True,0.32064072687701634,0.6412814537540327,True,False,59,67,42,42,1,7.601937925267167e-07,0.07365099793232883,0.23393554205540568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,560,490,978,0,True,True,-1.677430603796714,True,0.4803430077919714,0.9606860155839428,True,False,76,84,42,42,1,7.882533339751557e-07,0.05068224600607098,0.30626134702470154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,560,490,978,0,True,True,-1.677430603796714,True,0.7934022530823299,1.5868045061646598,True,False,89,96,42,42,1,8.376781914535631e-07,0.03204547845568359,0.33339300204534084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,560,490,978,0,True,True,-1.677430603796714,True,1.2421318239409187,2.4842636478818374,True,False,88,100,42,42,1,9.290199587344306e-07,0.018306462775604215,0.34979283495340496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,560,490,978,0,True,True,-1.677430603796714,True,1.7974317011889585,3.594863402377917,True,False,84,91,42,42,1,8.759357346368271e-07,0.009537625545924102,0.3030979430768639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,742,308,978,0,True,True,-1.6813186197642793,True,0.24199799791171736,0.4839959958234347,False,False,1,3,42,42,1,8.753889349510935e-10,0.26927289892973116,0.018187403911724687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,742,308,978,0,True,True,-1.6813186197642793,True,0.24199799526043547,0.48399599052087094,True,False,1,3,42,42,1,2.329537354683886e-09,0.2692728965217898,0.016569679020904005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,742,308,978,0,True,True,-1.6813186197642793,True,0.24199798687634835,0.4839959737526967,True,False,1,3,42,42,1,7.52233160483673e-09,0.26927288890721196,0.017005130066536367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,742,308,978,0,True,True,-1.6813186197642793,True,0.24199796036355953,0.48399592072711906,True,False,1,3,42,42,1,2.3767378398709127e-08,0.2692728648278135,0.01643107703421265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,742,308,978,0,True,True,-1.6813186197642793,True,0.2419978765229848,0.4839957530459696,True,False,1,3,42,42,1,7.515168429228503e-08,0.26927278868218246,0.01672796392813325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,742,308,978,0,True,True,-1.6813186197642793,True,0.24199761139806122,0.48399522279612245,True,False,1,3,42,42,1,2.3763932507914198e-07,0.26927254788968,0.016029580030590296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,742,308,978,0,True,True,-1.6813186197642793,True,0.2419967730219664,0.4839935460439328,True,False,1,3,42,42,1,7.514465777819224e-07,0.2692717864481843,0.016162632033228874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,742,308,978,0,True,True,-1.6813186197642793,True,0.2419941221330442,0.4839882442660884,True,False,2,4,42,42,1,2.1807263633766283e-10,0.26926937867129797,0.020668760989792645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,742,308,978,0,True,True,-1.6813186197642793,True,0.24198574191042554,0.4839714838208511,True,False,2,4,42,42,1,2.1804729046642768e-09,0.2692617657374626,0.020304342033341527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,742,308,978,0,True,True,-1.6813186197642793,True,0.24195926773540802,0.48391853547081604,True,False,2,4,42,42,1,2.1796164295304066e-08,0.2692377027716,0.022054790053516626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,742,308,978,0,True,True,-1.6813186197642793,True,0.2418758123149298,0.4837516246298596,True,False,2,4,42,42,1,2.176880865706332e-07,0.2691617212030546,0.022945552016608417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,742,308,978,0,True,True,-1.6813186197642793,True,0.2416144935683164,0.4832289871366328,True,False,3,5,42,42,1,1.599631962480308e-08,0.26892256105256895,0.028329086024314165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,742,308,978,0,True,True,-1.6813186197642793,True,0.24081297624304152,0.48162595248608303,True,False,3,5,42,42,1,4.910965972076964e-07,0.26817718530283474,0.025618123938329518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,742,308,978,0,True,True,-1.6813186197642793,True,0.23849817495930373,0.47699634991860745,True,False,5,7,42,42,1,1.5329592577967288e-08,0.2659223170133007,0.03335456794593483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,742,308,978,0,True,True,-1.6813186197642793,True,0.23280659209843038,0.46561318419686076,True,False,6,8,42,42,1,7.047618889163484e-07,0.2596347564538576,0.038351495983079076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,742,308,978,0,True,True,-1.6813186197642793,True,0.22364176870541133,0.44728353741082266,True,False,9,11,42,42,1,9.575420571433096e-07,0.2450431174137382,0.0505460879066959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,742,308,978,0,True,True,-1.6813186197642793,True,0.21870376858193036,0.4374075371638607,True,False,13,15,42,42,1,6.141080461860571e-07,0.219683858873931,0.06562837597448379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,742,308,978,0,True,True,-1.6813186197642793,True,0.22464896427396946,0.44929792854793893,True,False,18,20,42,42,1,4.834508824883704e-07,0.18561976027925703,0.08728099195286632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,742,308,978,0,True,True,-1.6813186197642793,True,0.24545968849082564,0.4909193769816513,True,False,27,30,42,42,1,8.82742213928131e-07,0.1471960714574613,0.13253335701301694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,742,308,978,0,True,True,-1.6813186197642793,True,0.2891019910548457,0.5782039821096914,True,False,37,43,42,42,1,8.833157888205739e-07,0.11068561690753473,0.19341976998839527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,742,308,978,0,True,True,-1.6813186197642793,True,0.3967304809404366,0.7934609618808732,True,False,57,65,42,42,1,6.690141921806506e-07,0.08046696297984657,0.2612184409517795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,742,308,978,0,True,True,-1.6813186197642793,True,0.6697612048390301,1.3395224096780602,True,False,79,87,42,42,1,9.304130033587865e-07,0.05578051865020561,0.2965030811028555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,742,308,978,0,True,True,-1.6813186197642793,True,1.1961251948040676,2.3922503896081353,True,False,100,110,42,42,1,6.401800556952891e-07,0.03577381996569243,0.34424320107791573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,742,308,978,0,True,True,-1.6813186197642793,True,1.984384744474715,3.96876948894943,True,False,102,114,42,42,1,9.23587180602417e-07,0.020888981177048377,0.3360825290437788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,742,308,978,0,True,True,-1.6813186197642793,True,2.955170835745315,5.91034167149063,True,False,97,105,42,42,1,8.776642365810002e-07,0.011136635863818795,0.20138129498809576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,3,16042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,516,239,978,0,True,True,-1.7049986840298592,True,0.3072970224949092,0.6145940449898184,False,False,1,3,42,42,1,8.737422888070029e-10,0.29059990141668174,0.020588578074239194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,3,16042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,516,239,978,0,True,True,-1.7049986840298592,True,0.30729701942885224,0.6145940388577045,True,False,1,3,42,42,1,1.877498508116686e-09,0.2905998986398133,0.02163791097700596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,3,16042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,516,239,978,0,True,True,-1.7049986840298592,True,0.30729700973313107,0.6145940194662621,True,False,1,3,42,42,1,5.934779522312993e-09,0.2905998898585854,0.02175973099656403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,3,16042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,516,239,978,0,True,True,-1.7049986840298592,True,0.3072969790725898,0.6145939581451796,True,False,1,3,42,42,1,1.8765872085218724e-08,0.2905998620899158,0.02036439103540033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,3,16042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,516,239,978,0,True,True,-1.7049986840298592,True,0.30729688211565814,0.6145937642313163,True,False,1,3,42,42,1,5.934268292170572e-08,0.2905997742777829,0.021287429961375892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,3,16042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,516,239,978,0,True,True,-1.7049986840298592,True,0.30729657551304895,0.6145931510260979,True,False,1,3,42,42,1,1.8765925511015497e-07,0.2905994965925449,0.022418599925003946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,3,16042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,516,239,978,0,True,True,-1.7049986840298592,True,0.3072956059717672,0.6145912119435344,True,False,1,3,42,42,1,5.934432553790286e-07,0.2905986184858023,0.021106873056851327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,3,16042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,516,239,978,0,True,True,-1.7049986840298592,True,0.30729254022814667,0.6145850804562933,True,False,2,4,42,42,1,1.863776973465986e-10,0.290595841779279,0.024215506040491164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,3,16042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,516,239,978,0,True,True,-1.7049986840298592,True,0.3072828476373631,0.6145656952747262,True,False,2,4,42,42,1,1.864939698113452e-09,0.29058706217025315,0.026343098026700318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,3,16042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,516,239,978,0,True,True,-1.7049986840298592,True,0.3072522183830163,0.6145044367660326,True,False,2,4,42,42,1,1.8685893518046934e-08,0.2905593096838859,0.025070231058634818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,3,16042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,516,239,978,0,True,True,-1.7049986840298592,True,0.307155573772797,0.614311147545594,True,False,2,4,42,42,1,1.8800668702715836e-07,0.29047165921863105,0.027192070032469928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,3,16042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,516,239,978,0,True,True,-1.7049986840298592,True,0.30685207104578144,0.6137041420915629,True,False,3,5,42,42,1,9.991495582284404e-09,0.29019558537651,0.03332044498529285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,3,16042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,516,239,978,0,True,True,-1.7049986840298592,True,0.3059128824593561,0.6118257649187122,True,False,3,5,42,42,1,3.273840910866799e-07,0.2893334206782219,0.03268961689900607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,3,16042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,516,239,978,0,True,True,-1.7049986840298592,True,0.30313251659415585,0.6062650331883117,True,False,5,7,42,42,1,1.023569240130029e-08,0.28671036274487877,0.043058660929091275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,3,16042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,516,239,978,0,True,True,-1.7049986840298592,True,0.2958591832620601,0.5917183665241202,True,False,6,8,42,42,1,4.0322817214388795e-07,0.27928718263167734,0.04429621703457087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
