task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,GSTZ1,1.6258620340538185e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,RRS1,-1.5264352727103886e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,EED,-1.1878543486058889e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,GNAI1,-1.1308695356649085e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,PRUNE,1.83365244156452e-12,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,EPHB2,-9.604027268509011e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,GATA3,-8.442204564178309e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,ACAT2,2.570236215319512e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,PAK1,-6.59649097029579e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,CETN3,1.7168257358588657e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,CBLB,4.159747669620851e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,GATA2,-1.7609048119385835e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,TGFB3,-6.834149480555947e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,CXCL2,-1.3322206697102042e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,HIST1H2BK,-1.9140531508108132e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,ANXA7,5.0325063727692315e-12,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,SPP1,-4.241667560605107e-12,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,PUF60,-1.7067084531243917e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,CFLAR,6.891110047287508e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,PRKCQ,7.788289245082953e-12,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,MAPK13,-5.742004932722718e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,FYN,1.1919678699006142e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,RPL39L,1.9563914990517983e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,PLA2G4A,8.099789414198433e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,DYRK3,4.65236137145982e-12,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,ME2,9.170205232392853e-12,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,ACLY,-4.403921358229316e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,CHEK2,4.6051076215161296e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,GPER1,-6.739702491607795e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,HMG20B,-1.24714445688879e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,LYN,-5.741707140317642e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,GRB7,7.38327032305795e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,DHRS7,-3.5790160931901926e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,TPM1,1.1287302241747395e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,HSPA4,1.2523503946063068e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,MLLT11,-2.418471858941175e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,CDK7,2.0096122250538848e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,RAE1,3.784114359081723e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,BMP4,8.153607079534192e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,BDH1,-2.0721993473478142e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,BID,6.83522670037473e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,BLVRA,-4.8960055634600136e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,LSM5,8.470041471263487e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,TXNDC9,-6.47213166257932e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,MTA1,-1.2932475454892134e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,CXCR4,-2.5907414487831693e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,COL4A1,1.2242140312622082e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,RNF167,-8.43503923695874e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,WIPF2,-2.125044463589381e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,TBC1D9B,-1.973140053998263e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,ADGRG1,-1.4672680525535226e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,HN1L,-4.572842367036071e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,ZMIZ1,2.6709647676694872e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,PDS5A,-5.632084062659493e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,IGFBP3,-2.8052267073847554e-12,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,XPO7,-8.865040035460439e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,CRKL,-5.958652974482239e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,COG4,-2.6343609246798634e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,H2AFV,1.1179867181631546e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,FBXO21,8.24682592320965e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,ATP2C1,-1.6728587126464938e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,TMEM97,-7.232381253982288e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,SUZ12,3.610734060631757e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,TXLNA,-2.995373346906292e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,TFDP1,-6.50862876840563e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,VGLL4,-1.773663806507432e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,UBE3B,1.7689179782919135e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,KIF1BP,1.2644236040534553e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,SPRED2,1.2221327696515128e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,KAT6B,3.334499534698638e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,GPATCH8,-2.110302711488718e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,ADO,-1.4655411783125475e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,ATP11B,1.4183686839449619e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,ZNF451,1.2246446546344497e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,RBM34,1.3373663779352872e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,ARID5B,-2.2759858580339067e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,CHN1,4.839154204029415e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,MAPK1IP1L,-1.4767028959869095e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,DHX29,-1.4054806776616585e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,JADE2,-1.6143682727761166e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,TIPARP,7.130108901712299e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,KDM3A,7.093801779608647e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,PCCB,4.7102006539339504e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,PLEKHM1,8.507138710168763e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,JMJD6,-1.0552792208244284e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,PIK3R4,4.086608973044064e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,CAMSAP2,1.9131616783963484e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,KIAA1033,-9.17362962627345e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,SLC1A4,2.5589612778904673e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,ASCC3,8.643618013283834e-12,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,SLC25A46,8.699208108259035e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,RRP1B,-2.4277345890266994e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,AXIN1,-6.261638059908525e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,DCUN1D4,-8.827383882780061e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,MAPKAPK5,3.6645206825844027e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,C2CD2,-1.566807755400738e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,WDR7,-9.982926540821855e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,SUPV3L1,2.511193024940991e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,CDK19,-1.0069966387917373e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,THAP11,-1.0848124102248234e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,C2CD5,-6.9074737270971985e-12,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,POLR2I,-7.608798287341275e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,RFNG,-6.7250642632719e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,RPIA,-6.220715423927154e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,TLK2,-9.977793684823898e-12,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,TIAM1,8.932745678940123e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,HOXA10,-1.5082452490809845e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,COG7,-8.60241369773543e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,TICAM1,-9.896906150359145e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,KLHL9,-8.044792469187721e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,SNX13,6.51292714160981e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,SRC,1.4820869674530506e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,GDPD5,9.821031044020024e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,PLCB3,-6.417133328644712e-12,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,TBX2,-1.7665490297566437e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,APBB2,4.0793363442366574e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,FCHO1,-7.712132822781418e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,FAM69A,3.5146770434464375e-12,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,ASAH1,2.1865070310983823e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,SMARCA4,-2.5098878427976163e-10,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,SOX2,5.943170173306455e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,HOXA5,-2.780458669735135e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,TMEM110,-2.2546992068509067e-11,100000000.0,-2.106774919272197,True
SR-HSE,MCF7,standardized,12,2,2,14042,14042,257ab881ddc371e28c6bf7e879553999f694fbb3529012ae72a833e74faf80bc,ATP5S,1.0209088758308338e-10,100000000.0,-2.106774919272197,True
