task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,STUB1,2.4035178921045033e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,NOSIP,-3.001925190982366e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,ENOPH1,-3.930630544941813e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,HSD17B11,-2.3973381123501e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,SQRDL,-2.9706556741630604e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,MRPS2,-1.7768276998137495e-10,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,NUP85,3.860285297483643e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,FIS1,2.0439760936214895e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,NUSAP1,9.339025416481737e-12,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,MRPS16,-3.1551667193160564e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,UFM1,9.126467759381827e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,NT5DC2,-3.6861933337756534e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,AKAP8L,1.0802490795447888e-10,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,NPDC1,-7.73363963954422e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,ANKRD10,7.938129977563503e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,DERA,-6.6703265563132144e-12,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,TEX10,1.138043739357533e-10,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,UBR7,-5.7187440345367255e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,TMEM2,8.682001056176647e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,TRIB3,-1.909287007944919e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,ZNF395,-8.414209806269441e-12,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,ADCK3,-4.285087737789167e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,ISOC1,8.371574936948234e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,CCDC92,-4.996530359559032e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,GOLT1B,6.412555179108134e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,SCAND1,4.932781896453419e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,NR1H2,4.800861499739921e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,TSKU,1.4222582331860385e-10,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,ZDHHC6,-1.6258898063250163e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,PLEKHJ1,-4.259191467285077e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,PRKAG2,9.965294008100819e-12,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,TIMM9,-2.0562819325744934e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,SESN1,1.0417721610321847e-10,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,GMNN,-5.073372191313311e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,CRELD2,-3.0455921232306736e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,NUDT9,-2.993403425124161e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,CDCA4,7.571592595378238e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,NENF,6.158995847769147e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,CERK,3.323224430585429e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,DNAJC15,-1.0714635783315376e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,HEBP1,7.3605791328623e-12,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,DNMT3A,1.8596814236112184e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,KCTD5,6.528191039048397e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,ERO1A,4.69003096813632e-12,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,CD320,6.336232640622201e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,DHDDS,-4.882145364941648e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,CHMP4A,-6.591047232201686e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,ABHD4,2.2752435229200522e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,TCTN1,-4.62866934628992e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,HEATR1,-5.4424473393955386e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,CISD1,-5.989606560339537e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,SUV39H1,-4.4043551387486953e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,VPS28,7.198447952166959e-13,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,EXOSC4,-3.849915046183611e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,NARFL,-3.943161591467026e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,CHMP6,4.494742639698068e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,PACSIN3,-4.9362674176416496e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,KIF20A,-5.6108582967385784e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,HOOK2,-8.36333810965634e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,TXNL4B,5.428775751760163e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,VAV3,-6.235251174163842e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,SLC35F2,9.205565657862801e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,DUSP22,-2.498759724796816e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,IGF2BP2,4.933982096465007e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,PPP2R3C,6.170565072526937e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,TNFRSF21,2.3084075994191192e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,FAM57A,2.0142584170599002e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,NOTCH1,5.4051348872132864e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,ANO10,1.0916713801364028e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,PNKP,-1.565513360112834e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,EDN1,7.246764211397557e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,FASTKD5,-1.2316016748104438e-12,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,METRN,8.127420479727419e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,LAGE3,-1.5932238538574366e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,PXMP2,2.3894954171420575e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,AMDHD2,-3.604222990256658e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,PRR15L,-1.0983515439795518e-10,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,FSD1,1.2548320879971993e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,TIMM22,4.8071893495408494e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,FBXO11,2.0854355071643116e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,RBKS,-5.0053611669038997e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,CHAC1,3.262459991993451e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,MSRA,9.027439913550219e-12,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,HERC6,3.206394546961601e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,MTERF3,1.8052008561486876e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,ADAT1,-3.757720008973747e-12,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,FKBP14,6.394883175973427e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,PAK6,-7.765141800539525e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,PSMD10,3.8445849339389396e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,CHIC2,2.3075879068907407e-10,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,LRRC16A,-1.4280568190627282e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,TSEN2,-1.1070599977369371e-10,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,ZNF586,4.489280395560632e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,PRR7,1.5063523747701744e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,GFOD1,3.8558177490605605e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,SPAG4,-3.7671211361296574e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,MCOLN1,1.7419859234505237e-12,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,ZNF589,-3.3150460927215284e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,SLC2A6,2.5100881554906657e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,MCUR1,5.0286192230835316e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,FBXL12,1.0017143281641231e-10,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,SNX11,5.635951827315231e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,FAIM,-4.9879170270542944e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,GTPBP8,2.6201942152948635e-12,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,TLR4,8.976431580331114e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,DENND2D,-9.789932854810694e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,PECR,5.248596267296894e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,ARID4B,-3.6020471305223684e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,FRS2,4.202313683382173e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,ITFG1,1.529311434025923e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,BNIP3L,8.727434560372184e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,ARPP19,6.842275682597294e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,ATG3,3.700961480407214e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,UTP14A,-6.9674979820873695e-12,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,WDR61,-4.1224767520629817e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,EIF4EBP1,-1.5194607276570815e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,GRWD1,-1.1519375878012516e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,ABHD6,9.71511190240038e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,SIRT3,1.6850696365795484e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,NOL3,-8.236032400909647e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,STAP2,6.362658364254057e-12,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,ACOT9,5.1907205330105126e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,CANT1,-1.086249738116683e-10,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,YTHDF1,1.3446226039881177e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,HMGCS1,1.3771511727070275e-10,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,MICALL1,-5.190525778153226e-11,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,FAM63A,-1.9293401276998939e-10,100000000.0,-1.3079308032610977,True
NR-AR-LBD,MCF7,standardized,2,0,0,4042,4042,cbd9842771637a9088df27f3ff08ab09c945423ce11640dd1ca809d68f2bf839,ATF1,6.787868769983736e-11,100000000.0,-1.3079308032610977,True
